,0
268,0.2323246534100406
269,0.5067523094341235
270,0.1391849442599858
271,0.08882505630532621
272,0.5784284311224618
273,0.1391849442599858
274,0.5021221500427611
275,0.0593507038768193
276,0.1391849442599858
277,0.08882505630532621
278,0.6956229906925534
279,0.1391849442599858
280,0.3959172077135656
281,0.33168832043283614
282,0.7597148790262628
283,0.3643804080126237
284,0.4043808582385623
285,0.07838191572862918
286,0.2882555630428453
287,0.01823883029077655
288,0.5509923931983505
289,0.49005861099746906
290,0.8743262198033666
291,0.7095743827222848
292,0.1410506516802916
293,0.06156687972807743
294,0.2152539564790046
295,0.19962228889837574
296,0.4043808582385623
297,0.0593507038768193
298,0.08882505630532621
299,0.07281071151923474
300,0.16184054723293037
301,0.09914926352012246
302,0.039344955214447634
303,0.11402383813182311
304,0.8187139431282495
305,0.2323246534100406
306,0.15322819744829783
307,0.7304202811848777
308,0.725117802916755
309,0.703976671883246
310,0.5509923931983505
311,0.3006559996509019
312,0.1270043769105874
313,0.08882505630532621
314,0.061923333096237834
315,0.2801565077605859
316,0.11402383813182311
317,0.21733464304239375
318,0.34037449672447767
319,0.7453009211211933
320,0.08882505630532621
321,0.11402383813182311
322,0.5784284311224618
323,0.2361642877605903
324,0.34037449672447767
325,0.15406495649554458
326,0.0593507038768193
327,0.15406495649554458
328,0.06932280964495006
329,0.4229754615670684
330,0.4043808582385623
331,0.5
332,0.34037449672447767
333,0.2801565077605859
334,0.6609163438621513
335,0.08882505630532621
336,0.2597725072897002
337,0.7518307087946148
338,0.12502578636678627
339,0.1391849442599858
340,0.02551501343429652
341,0.5509923931983505
342,0.07281071151923474
343,0.2189025145013643
344,0.2152539564790046
345,0.15322819744829783
346,0.732033033650005
347,0.33230392585513197
348,0.37152167526533564
349,0.08882505630532621
350,0.6638247728005328
351,0.6492131839225032
352,0.4229754615670684
353,0.33168832043283614
354,0.3453381529272425
355,0.15406495649554458
356,0.2323246534100406
357,0.6621447912979045
358,0.20826246569448667
359,0.5357081426174738
360,0.039344955214447634
361,0.15406495649554458
362,0.464523042928056
363,0.039344955214447634
364,0.33962188939215643
365,0.1391849442599858
366,0.725117802916755
367,0.5509923931983505
368,0.6323386177349866
369,0.3643804080126237
370,0.09914926352012246
371,0.15281371101420158
372,0.11402383813182311
373,0.08882505630532621
374,0.039344955214447634
375,0.45393358354593527
376,0.6609163438621513
377,0.08882505630532621
378,0.4229754615670684
379,0.7331078787981402
380,0.11402383813182311
381,0.1391849442599858
382,0.4229754615670684
383,0.254286300003052
384,0.1410506516802916
385,0.08196442923889898
386,0.33168832043283614
387,0.254286300003052
388,0.02551501343429652
389,0.34037449672447767
390,0.07281071151923474
391,0.2323246534100406
392,0.180665103573222
393,0.10035922885263521
394,0.9142483067867538
395,0.38840507227482857
396,0.02551501343429652
397,0.20397293877458111
398,0.07706957160453301
399,0.3099627873241055
400,0.0593507038768193
401,0.01823883029077655
