,0
134,0.4041548883119037
135,0.7392358911515191
136,0.5058309082969106
137,0.4552104255835263
138,0.40171574020309775
139,0.4767231837017323
140,0.4869554508072258
141,0.6190053479617279
142,0.4946080235440138
143,0.44341318390065565
144,0.42868380260228944
145,0.4192473986226548
146,0.6579903170722434
147,0.4016485367382745
148,0.40994254251831874
149,1.3268102818573868
150,0.3969801908137458
151,0.7442832348328454
152,0.6159603505984239
153,0.39383129716084
154,0.4474414896917085
155,0.418273490770797
156,0.5879659066872125
157,1.5235508126124375
158,1.3989178542746674
159,0.5469575265514766
160,0.6312823305356221
161,0.40430880002117986
162,0.6985196324216747
163,0.8491094111972859
164,0.3977899506453002
165,0.891974206162057
166,0.40389276357104675
167,0.4142428008580725
168,0.48703969067396313
169,0.6607298953917495
170,0.4164444137113139
171,0.5348442409953793
172,0.41960521064352063
173,0.40281393684876887
174,0.5083944515899463
175,0.4475731579486353
176,1.676042877786084
177,0.8411450133821279
178,0.40122983604164686
179,1.323194546710464
180,0.4121620024961419
181,0.6431727810831478
182,1.2443864404594467
183,0.5778361216334349
184,0.5804887925218725
185,1.26010995352858
186,0.48195341267996694
187,0.5766651515027195
188,0.4953713638041779
189,0.85299692235635
190,0.7587832179392069
191,0.8545910867359896
192,0.4036073622655283
193,0.40499649968064544
194,0.40721581448765276
195,0.8370362862942318
196,0.4618326339745624
197,0.6291658379522675
198,0.7698339034195203
199,0.423457065888623
200,0.4956617659685878
201,0.4136083111606683
202,0.9264576698610187
203,1.3151328372750402
204,0.9146959109061288
205,1.0804843311038428
206,0.4088752363672472
207,0.40648048109501245
208,0.4034484782591323
209,0.5125089158277194
210,0.6602486814203519
211,0.6150361758036058
212,0.6718727784772898
213,0.4099237226504999
214,0.5257444438411301
215,0.4562587668915046
216,0.4078210158831541
217,0.40830523743074876
218,0.5767487632255768
219,0.43018082502971877
220,0.45583776422331423
221,0.4223800577628469
222,0.9769385283825147
223,1.1040551430559833
224,0.414989954791007
225,0.6653372743284751
226,0.499292002040828
227,0.4667909202725684
228,0.5614847772312248
229,0.41277304900900047
230,0.7377110406122926
231,0.4068645032506981
232,0.45028613482549984
233,0.4150142326256616
234,0.6126643663696529
235,0.42791709898524344
236,0.4552379059327438
237,0.4058212558160892
238,0.49092236618293894
239,0.4177764550835934
240,0.5746782614423398
241,0.7588030391602376
242,0.6361929924632466
243,0.8566869464606941
244,0.4167761520097417
245,0.73349831795981
246,0.9079895584108715
247,0.5050776518919053
248,0.3997117151438476
249,0.4821894377032083
250,0.4150887320906338
251,0.42499487323307106
252,0.535759973647099
253,0.7395446393060854
254,0.8371159679149502
255,0.6104111688636737
256,0.45929695592389974
257,0.5442098751977471
258,0.5998645781823586
259,0.39474030319974984
260,0.5808949802839822
261,0.4924141277778733
262,1.0347835263045897
263,0.4560242042266043
264,0.5130344550170309
265,0.3941793174771635
266,0.4186925535195303
267,0.6382236582548546
