,0
268,0.46485903949644536
269,0.6428651809147818
270,0.44253118476183273
271,0.40727195001329575
272,0.8812493089350251
273,0.47130325380714977
274,0.9028553065337515
275,0.5213588059297076
276,0.43134721038234103
277,0.43592614738065505
278,0.9899824920336182
279,0.4334255630679986
280,0.533442283324916
281,0.505205230437809
282,1.156014234418421
283,0.4534313608293128
284,0.43300562529304853
285,0.4078838774850051
286,0.4743327667057424
287,0.41498034366634284
288,0.8761571203750687
289,0.477383549387127
290,1.014063276041838
291,1.1448698628415737
292,0.4564476640704238
293,0.4046492110034019
294,0.5205953779610577
295,0.48109128534053935
296,0.6508689342132352
297,0.5360883193339983
298,0.40633372519243904
299,0.42737723513039283
300,0.5463418657242296
301,0.4179770404267624
302,0.4079316136113671
303,0.44330552620215213
304,0.8783598674323225
305,0.5213956362177892
306,0.5019290584187952
307,1.19301169564153
308,1.1058880597748835
309,0.6788999535757507
310,0.6809496874631118
311,0.4540673231919068
312,0.5134866802974325
313,0.4193066958720233
314,0.4146133833324934
315,0.5037638698391897
316,0.40557474187801246
317,0.423297282364842
318,0.5350143549304671
319,0.9019418538915711
320,0.4109408047276015
321,0.40550357859103725
322,0.915291466967687
323,0.45597620858518395
324,0.433150810174197
325,0.41603279784305824
326,0.43830923311827474
327,0.42233411518657205
328,0.41231703024970967
329,0.5298322167292322
330,0.5591618384279395
331,0.6294194169428233
332,0.45757127666149655
333,0.4133638828872104
334,1.0369130393729615
335,0.44127298550904426
336,0.4329456577326023
337,0.8419758680939817
338,0.4077503168883818
339,0.47539229536198446
340,0.42675586132384025
341,1.043355117499345
342,0.4121834671656184
343,0.5278159144432943
344,0.6141228984844243
345,0.4151412643888075
346,0.8180009850703978
347,0.5704490475660573
348,0.45784431866979913
349,0.41554178675971754
350,1.4208510686227096
351,0.9705464401555441
352,0.5232500699354428
353,0.44697852121146253
354,0.7713840995016876
355,0.4834343640969787
356,0.5411336271373552
357,0.8462521303036961
358,0.4198953311312148
359,0.7393225749871131
360,0.4354700814170651
361,0.46058048472571
362,0.5540122052431111
363,0.40640457050505985
364,0.42888614870673747
365,0.44051029800505104
366,1.002517489475053
367,1.0351528302450101
368,0.8779773020270336
369,0.5608130336382824
370,0.4095818919082599
371,0.4089513315954032
372,0.41169122904295774
373,0.47570426034610547
374,0.4171531933071715
375,0.8569492333546118
376,0.6566136654920451
377,0.43450033253304765
378,0.557947353909753
379,0.9560744668239063
380,0.40546834421968425
381,0.4673108819953309
382,0.6113516607480274
383,0.46836388176245647
384,0.4091914229494473
385,0.40830409844795623
386,0.4143741930798792
387,0.4318191540393168
388,0.43975307328912505
389,0.5191947882636891
390,0.4115103952464092
391,0.4391407872018358
392,0.5161016692242124
393,0.4114062618542671
394,1.0451295015378714
395,0.5392931267930403
396,0.4695438892682655
397,0.45415813766805924
398,0.40464013622124595
399,0.6647361227875304
400,0.4178527148766302
401,0.45867515924794544
