,0
0,1.849045076719162
1,1.939818008718416
2,1.8946149781756363
3,1.9575872290963021
4,1.9419506249943739
5,1.9493745223207357
6,1.8603359146406406
7,1.9109501432735074
8,1.8651391961149644
9,1.8749918183065661
10,1.87195430750256
11,1.8561894257292666
12,1.9294069404510852
13,1.899644327590008
14,1.853867187385899
15,1.8883259874368692
16,1.8438623009434965
17,1.890090940761124
18,1.8328551468363772
19,1.8887507389105709
20,1.8834960490641466
21,1.9528514213779404
22,1.8685833216395027
23,1.8978121524871172
24,1.8627790627041891
25,1.8606480645632333
26,1.9684776900581342
27,1.9467865629121066
28,1.867526509134163
29,1.8993062833389418
30,1.8863998408289122
31,1.857374526832868
32,1.898502095225635
33,1.8957274021954023
34,1.8647497612418507
35,1.9003203191945746
36,1.9111258234815383
37,1.9312148713331085
38,1.9346090841158317
39,1.8916572023271643
40,1.9486965057084804
41,1.9572390451809811
42,1.9391188210515198
43,1.8191692841752998
44,1.8455497589576995
45,1.9923017132826404
46,1.8494417193562045
47,1.8283530004507016
48,1.9163743058926999
49,1.9042866861922763
50,1.9577383550092096
51,1.9086028445144025
52,1.9177425026224997
53,1.9203145827725026
54,1.872724915944386
55,1.8549851370332222
56,1.966629784868414
57,1.9003070025200346
58,1.903789513672277
59,1.9021290097054449
60,1.841771465376664
61,1.9016936492507144
62,1.9297536744658688
63,1.9234409880372683
64,1.8993035591253689
65,1.942640149204803
66,1.979016851623837
67,1.8872242505496475
68,1.9546129938427699
69,1.8964233658427334
70,1.8532618974633666
71,1.9164367596146663
72,1.95220302271849
73,1.9995709616815676
74,1.8986717340910078
75,1.8653798072052128
76,1.9129788934637277
77,1.9014233327567895
78,1.8829104599846547
79,1.9460443591514691
80,1.9888906842774619
81,1.938207441093195
82,1.8478727673802355
83,1.9572901180604818
84,1.944203798956491
85,1.9541423959246318
86,1.9113622390022416
87,1.9143352000086766
88,1.9080825760542526
89,1.9321096051907576
90,1.917384593782967
91,1.8932087498225743
92,1.8626458882869743
93,1.9324694453259186
94,1.9502574241025146
95,1.875535988854094
96,1.8646201218304528
97,1.9156918226353215
98,1.9459247317861896
99,1.9366341941608285
100,1.9494614392812624
101,1.9065144780103624
102,1.9124842700877567
103,1.9432994055811692
104,1.8825938108120086
105,1.9269220213254217
106,1.8881036068109411
107,1.8937427824461652
108,1.8966546028204307
109,1.8822574864329313
110,1.8821547166157275
111,1.8798283905941249
112,1.9429839902790578
113,1.932586087467766
114,1.9243988302561634
115,1.9423155316350718
116,1.9115067023944308
117,1.9092435059939676
118,1.922799306564852
119,1.880376644806515
120,1.9402421041483509
121,1.9120484830011124
122,1.9069413445992582
123,1.9044049956689237
124,1.8807286421414888
125,1.9603423588011397
126,1.880903007038964
127,1.9423005798000164
128,1.8095968299186866
129,1.8545350472720061
130,1.8531186790875696
131,1.8211033678855388
132,1.951807941831416
133,1.9302975206084598
