,0
402,0.3773954952603044
403,0.7528166675222075
404,0.3812252246207712
405,0.20373814878258756
406,0.20373814878258756
407,0.33740463594296094
408,0.2688126138262217
409,0.3482097119164788
410,0.3773954952603044
411,0.3058432243679087
412,0.30757101933916686
413,0.3482097119164788
414,0.6235321928789113
415,0.2688126138262217
416,0.03270818251314567
417,0.09723255225112705
418,0.2616001352549525
419,0.33260644670452916
420,0.7827699393489467
421,0.12364697793230274
422,0.12987203373510742
423,0.20711059030132672
424,0.20373814878258756
425,0.46875476931228677
426,0.603385187133062
427,0.24123986734981134
428,0.12987203373510742
429,0.603385187133062
430,0.8242397847727073
431,0.16242563399452073
432,0.09723255225112705
433,0.2064127161076457
434,0.3070706882321441
435,0.16216579363752262
436,0.6235321928789113
437,0.07798617478502322
438,0.12987203373510742
439,0.2866185165671699
440,0.16216579363752262
441,0.12364697793230274
442,0.08881738005461079
443,0.043821839902303504
444,0.09743899999178753
445,0.6235321928789113
446,0.5962401921479737
447,0.33740463594296094
448,0.16216579363752262
449,0.35764610119859636
450,0.05465994866511121
451,0.20373814878258756
452,0.620150710595824
453,0.3017991083959308
454,0.026219493834197336
455,0.12364697793230274
456,0.12364697793230274
457,0.3773954952603044
458,0.12477712024226106
459,0.31715345233632275
460,0.33260644670452916
461,0.10412094972365622
462,0.41365990767651356
463,0.3773954952603044
464,0.3966584775615342
465,0.5691552801078454
466,0.3773954952603044
467,0.2637683873187244
468,0.09547450545189524
469,0.09723255225112705
470,0.7894054498137603
471,0.7535713977113522
472,0.20373814878258756
473,0.7193491387495935
474,0.1934944974247133
475,0.12987203373510742
476,0.2866185165671699
477,0.09723255225112705
478,0.12987203373510742
479,0.30757101933916686
480,0.20373814878258756
481,0.2866185165671699
482,0.44778174173600327
483,0.12168224853598494
484,0.41914876890253666
485,0.7820787742417669
486,0.09723255225112705
487,0.2546368560042084
488,0.12987203373510742
489,0.026102539317050456
490,0.20373814878258756
491,0.15803064539012376
492,0.7494792382545532
493,0.20373814878258756
494,0.1307930280476013
495,0.16242563399452073
496,0.2333798917157602
497,0.3017991083959308
498,0.3966584775615342
499,0.3017991083959308
500,0.2546368560042084
501,0.33260644670452916
502,0.22497708992661927
503,0.627342912859612
504,0.24123986734981134
505,0.2866185165671699
506,0.5262857647199237
507,0.35764610119859636
508,0.026219493834197336
509,0.5262857647199237
510,0.24123986734981134
511,0.8936262820653011
512,0.6239750173171031
513,0.2688126138262217
514,0.38902492596436605
515,0.48600646842698125
516,0.7792936827924226
517,0.13265346951606316
518,0.7494792382545532
519,0.09743899999178753
520,0.16242563399452073
521,0.1934944974247133
522,0.7910811092586072
523,0.3197272140471841
524,0.043821839902303504
525,0.627342912859612
526,0.12364697793230274
527,0.2333798917157602
528,0.7792936827924226
529,0.8071845702298297
530,0.48600646842698125
531,0.620150710595824
532,0.12364697793230274
533,0.24123986734981134
534,0.04401459906599688
535,0.26648815214582694
