,0
402,0.4513735538295398
403,1.063267269761723
404,0.7481282317945945
405,0.5461138948927831
406,0.5057583934118659
407,0.6310312595807366
408,0.4710313035190259
409,0.7212227825631592
410,0.4879653697104507
411,0.5323210257262465
412,0.6001585062005281
413,0.6444878192347963
414,0.8108369104380975
415,0.5460791031202055
416,0.446446794785202
417,0.44696193329551104
418,0.6348094944975449
419,0.6732102904790329
420,1.144048291662016
421,0.44469075311204076
422,0.43819050982997876
423,0.4867559964301611
424,0.4605166073789908
425,0.6049128545688793
426,0.784323788805664
427,0.4684105803800369
428,0.43887124444350345
429,1.140701197656795
430,0.8727638274778249
431,0.45150700846912084
432,0.4396259334909294
433,0.49983181636949237
434,0.47572354147737794
435,0.48008910482226863
436,1.0084614834819652
437,0.5239650498198491
438,0.45006954946089106
439,0.4858976261599812
440,0.5036890163829915
441,0.46817254308157796
442,0.3801965703065937
443,0.4466581261769127
444,0.44158777462521837
445,0.7623931983672767
446,0.8633944105378353
447,0.630981476588345
448,0.5527464055573139
449,0.5734741618909132
450,0.496746075263359
451,0.5411276321512153
452,0.7385877412918083
453,0.5080681334121939
454,0.4560470870298152
455,0.4494302005006423
456,0.44915789182837695
457,0.472157258002567
458,0.45287188980014914
459,0.5156564143441349
460,0.5297358486692749
461,0.44093592182721775
462,0.5521590871991569
463,0.5676264706950453
464,0.6805091146090083
465,0.5704164611708213
466,0.5718917189721244
467,0.5062279063146482
468,0.4451368642959599
469,0.4492026712615873
470,1.322292829911162
471,1.3926126729640194
472,0.5684809691717012
473,0.9052336925498414
474,0.4476341188752988
475,0.4400469823523556
476,0.498587959525735
477,0.4393526770583369
478,0.4414955178996527
479,0.5582496801663686
480,0.4630685364319609
481,0.4544166430606813
482,0.6656551837901636
483,0.5394015526177602
484,0.5594461417328196
485,1.2577607523382133
486,0.43858947718004426
487,0.48135063301620473
488,0.44963830442807673
489,0.4464909670556656
490,0.45504017630096794
491,0.4366768581895988
492,0.755127130267879
493,0.5229100987304767
494,0.4486077751782025
495,0.45453055151634114
496,0.4796370740383784
497,0.44906386319112723
498,0.6437659038153063
499,0.5112056070767315
500,0.5194009872399468
501,0.5840023433649142
502,0.6832283655086533
503,0.7568372145512106
504,0.490524296322433
505,0.5420650517341121
506,0.52241756205754
507,0.6174018147136442
508,0.44611948839624826
509,0.7379571107282166
510,0.4648678882396373
511,1.1122036158682524
512,0.8482898976741629
513,0.5047442621968505
514,0.6128109962193369
515,0.661378236529031
516,0.9730210782110182
517,0.5356159814533887
518,0.8735659806058313
519,0.44125704179137326
520,0.4500464092272116
521,0.503303970882512
522,0.8615220772041132
523,0.5341462168877618
524,0.4549061250833395
525,0.7630304952514555
526,0.4336116565984005
527,0.46306295512445583
528,0.9443680667519905
529,1.1841455585896759
530,0.5705316550176169
531,0.867987630660223
532,0.43978862666759166
533,0.4977322119281373
534,0.5270491645379982
535,0.516072186098568
