,0
134,0.08113847924594186
135,0.4699790737572102
136,0.40474844197202015
137,0.2435210358293748
138,0.1772186374469948
139,0.27381577549880753
140,0.35492870360512435
141,0.41090835448875535
142,0.34163969871132277
143,0.26204658442226997
144,0.19818660936803434
145,0.2250428713492757
146,0.4423361566618372
147,0.18239232549979373
148,0.1360356962697975
149,0.7488179998864082
150,0.20990718867846736
151,0.5082628769719466
152,0.4189929591152081
153,0.11395116909531658
154,0.27603327986137566
155,0.08728463827278682
156,0.4164312608001785
157,0.827782484596848
158,0.8844346225233399
159,0.3686975178706324
160,0.3984387494903567
161,0.1711829642286402
162,0.5189230916229437
163,0.5560941295590127
164,0.3060373428457503
165,0.5288695762320239
166,0.13520412231565349
167,0.22689589147530914
168,0.363570677906521
169,0.4750425114703603
170,0.18824848730363136
171,0.29886193181328996
172,0.2561974925859725
173,0.14501353005827644
174,0.4545492214194124
175,0.27787157393421236
176,0.9167728967056401
177,0.5273058790204028
178,0.15566718410171448
179,0.7170117706049157
180,0.1138409325581975
181,0.40830612920420123
182,0.752981793692002
183,0.3869429712759895
184,0.38420996107422606
185,0.7159895946500969
186,0.34690131078719394
187,0.4186099115884307
188,0.3548053693235576
189,0.5818239635727553
190,0.6202877583605597
191,0.7194942213298872
192,0.17790913371096628
193,0.07066808479120448
194,0.1096730705179296
195,0.5894928794597987
196,0.23116371900509508
197,0.3507627925138139
198,0.5434610693747772
199,0.03610502215328751
200,0.31284318328600635
201,0.07748384969440492
202,0.532833804489145
203,0.75717860964276
204,0.508873966501469
205,0.6020235285067852
206,0.11291919909716205
207,0.11078384894624907
208,0.1831961192174117
209,0.3524883818204654
210,0.4374307874785239
211,0.44707100132308214
212,0.4677863851582859
213,0.13911212550946256
214,0.42140292483940817
215,0.23364640026263
216,0.06536242800351766
217,0.12029024791171938
218,0.42484835442130414
219,0.26595751297236603
220,0.3597163922197873
221,0.2284936662569927
222,0.6396307982054255
223,0.6502929983375354
224,0.22213275779106867
225,0.5598092940126762
226,0.3502694327312545
227,0.34513649080397746
228,0.4331876404200576
229,0.119354090238588
230,0.4478183363046318
231,0.20733414021244428
232,0.29430880631947376
233,0.053414373565046136
234,0.4817416327341854
235,0.28463630623862446
236,0.32073654643001365
237,0.18045701237356787
238,0.4357811763983828
239,0.22654909940696888
240,0.35714668890592216
241,0.5081363480538077
242,0.4046307119967519
243,0.5561418639958731
244,0.2915698228783234
245,0.5712319775690353
246,0.5639173752288682
247,0.33214547754751017
248,0.20403206770211718
249,0.3468111708764203
250,0.014268614964558307
251,0.2674924956992381
252,0.4377162886053582
253,0.6524983966145523
254,0.5617930913659039
255,0.43526756132011696
256,0.25085163629033913
257,0.48356653815594336
258,0.4434467888233347
259,0.17754585299596354
260,0.4008802845121839
261,0.3192298598548377
262,0.6906475287075045
263,0.2606960138194985
264,0.3794146276940378
265,0.25321187352637264
266,0.23141786230921552
267,0.4179085742461674
