,0
536,0.13495101397032955
537,0.1917552989016757
538,0.19849695438403714
539,0.2394221855338589
540,0.314195300213991
541,0.3768787266532664
542,0.15462635939027825
543,0.42013919372772834
544,0.15195752744294944
545,0.2336345081930961
546,0.26594956274589415
547,0.26956471746619937
548,0.4488984879928122
549,0.25488486411903727
550,0.20855284611250852
551,0.37766259119085743
552,0.12784151267850735
553,0.21976171713103893
554,0.360558332211553
555,0.4955357305513256
556,0.287279351402759
557,0.45872436922875703
558,0.5219352320811936
559,0.5725246412458642
560,0.5444862217751836
561,0.14620106901461638
562,0.10026553028449109
563,0.28228389567820633
564,0.36014018632109723
565,0.3019012026881011
566,0.1703935086484517
567,0.4581717105795915
568,0.1527891448296898
569,0.4369928767186335
570,0.5047736573627338
571,0.6488687834005196
572,0.6413126336390901
573,0.6244152594073167
574,0.34754061008031434
575,0.21857468933688767
576,0.37671012849804
577,0.2955075600806801
578,0.5863049530311033
579,0.6676840442790752
580,0.18745507267134764
581,0.20245125173314515
582,0.7404047968596384
583,0.6033443795733991
584,0.10599255242642047
585,0.28093646192718613
586,0.2286108400150637
587,-0.041245223962327465
588,0.49148142064151756
589,0.14751338274113324
590,0.38465332095243276
591,0.37923479507624036
592,0.3378475965441263
593,0.1806295297338214
594,0.4409387243908889
595,0.43531502799340327
596,0.4211559445800762
597,0.39340171455554884
598,0.4788459786841288
599,0.10295036382362105
600,0.47901507327884607
601,0.5463527744437086
602,0.41048957213083004
603,0.42324898543759204
604,0.3311541283835352
605,0.45107108299559073
606,0.6386495206298657
607,0.24029519843887803
608,0.15553692544410808
609,0.29845137847184317
610,0.6305895300280255
611,0.21764470412162112
612,0.48862027517310946
613,0.4084113926431878
614,0.5312531318747773
615,0.3136643066329299
616,0.18522181153513467
617,0.8132667124613834
618,0.6892680242584542
619,0.3767724533403761
620,0.23181976539128385
621,0.27398211124101424
622,0.14671623107410176
623,0.23927963858124102
624,0.4350298199898913
625,0.3468816894350133
626,0.23423025930854435
627,0.2982589487653628
628,0.2839587510857959
629,0.37136603002510593
630,0.5454664833963634
631,0.109282971299128
632,0.36293473303979795
633,0.37990209246960704
634,0.6272471472379354
635,0.2292075880848431
636,0.2686557810764588
637,0.2039896866173621
638,0.3030418223443437
639,0.1912585739363878
640,0.20493461458072115
641,0.1984331579937162
642,0.5740382549646856
643,0.22907652477374196
644,0.18929263981219951
645,0.6066153496241105
646,0.8282866894282453
647,0.42703151042493837
648,0.43629524611050907
649,0.22926512244641067
650,0.6727906339041624
651,0.5640412782589871
652,0.5382791901932561
653,0.27899993062695977
654,0.22412189663628607
655,0.5570848410619902
656,0.6151630143337189
657,0.45099984403944593
658,0.4975721544608994
659,0.2857367344504634
660,0.18282601563581247
661,0.7512511118382474
662,0.1940763114314381
663,0.7188067245188816
664,0.22974933913615292
665,0.3670601286734414
666,0.3098968065933069
667,0.335993366205241
668,0.321503202751691
669,0.1308807487252056
