,0
402,0.6400023551621264
403,0.5444899248291525
404,0.5771220491010657
405,0.6428242907091165
406,0.6484821455738105
407,0.6246798298366533
408,0.6982393776559396
409,0.6326194270962181
410,0.5997927744397505
411,0.6481237910761896
412,0.6184035562364746
413,0.5990164491491062
414,0.6127097875271678
415,0.6153278096860807
416,0.6847956794352134
417,0.6371258199372126
418,0.6082738500522585
419,0.6114463473502686
420,0.5366113800801334
421,0.6741720721582017
422,0.643729277245969
423,0.6186116380688721
424,0.6374632841953219
425,0.6186067813410167
426,0.6370130198668297
427,0.6891309870473227
428,0.6715333722600311
429,0.6039497614854402
430,0.5910871149967837
431,0.6549688678801734
432,0.6349005023676303
433,0.6201028956564035
434,0.609301016402272
435,0.6379764021531021
436,0.5951605328755553
437,0.6662669725949703
438,0.6760084362099709
439,0.6407304793299621
440,0.6074096466416298
441,0.7071347913327221
442,0.6720926001676465
443,0.7087773520334243
444,0.7065750291199341
445,0.6421873269307828
446,0.5530348721604544
447,0.608498006392468
448,0.6559636736826936
449,0.6333932609273082
450,0.6855223091354522
451,0.6203119121790072
452,0.6190660290806439
453,0.6982225325203065
454,0.7058901385269413
455,0.719861418814988
456,0.6791572585139268
457,0.6583387616326793
458,0.7047163415370808
459,0.6658291835679241
460,0.6371760676177322
461,0.5923064637395631
462,0.6691112936175917
463,0.6028943092742641
464,0.5487627054108392
465,0.5678883753689964
466,0.6317775257603292
467,0.5576929135536678
468,0.6167497314654914
469,0.6483452924510705
470,0.5484353696638512
471,0.5335906432356144
472,0.6476206602833675
473,0.5883029823426417
474,0.6728374201607342
475,0.6471955763452418
476,0.6354411975608248
477,0.6818993832953614
478,0.6581508915999469
479,0.6366791277642126
480,0.6305169517568477
481,0.6482132008361835
482,0.5622617465355991
483,0.6496824652233802
484,0.6412868074108095
485,0.5967549577149233
486,0.6416094585825097
487,0.665873142951826
488,0.6746776345774227
489,0.6967745224256153
490,0.6353657145027986
491,0.6436593630378714
492,0.6191329898884154
493,0.653032780921679
494,0.6843739703852255
495,0.6738012228347846
496,0.6636067864833725
497,0.6800895933043042
498,0.6075166147689136
499,0.6560791951920085
500,0.6776712378150781
501,0.6274533899407136
502,0.6552933350847373
503,0.5713718523907422
504,0.6711840637197232
505,0.6052477893386216
506,0.6314046427249044
507,0.5998700553693955
508,0.7244242037182024
509,0.6427778332886495
510,0.696547538490707
511,0.5578618349923393
512,0.5072044620442587
513,0.5998914541337702
514,0.640252705472479
515,0.5835315696981828
516,0.623030744356159
517,0.657024594447906
518,0.6501770498694289
519,0.730700816741349
520,0.6551173564674021
521,0.6534159398429741
522,0.567570953626758
523,0.6441319956443597
524,0.7049879738540615
525,0.5917810814717389
526,0.7132897639519645
527,0.6822486987239548
528,0.6300440524719609
529,0.5286680975519024
530,0.6013484666941925
531,0.5674160785097532
532,0.6991103271352889
533,0.64330583132349
534,0.7303516992206217
535,0.5970813090239365
