,0
402,0.28339593948440295
403,0.6632680578627218
404,0.48536724832974043
405,0.32632507670173905
406,0.3125680978411735
407,0.42151219809571683
408,0.23928751131862602
409,0.3962989314430555
410,0.30014049208210264
411,0.2969822252784247
412,0.4161099010227097
413,0.4905681915532306
414,0.57084997518041
415,0.23793668096185727
416,0.2027372547410325
417,0.08600110975048073
418,0.44814983277181575
419,0.5045428143097036
420,0.8835108845677279
421,0.17395065821354494
422,0.23968731907749335
423,0.16910768193982068
424,0.28347911040499235
425,0.5381353260254094
426,0.6775286571268615
427,0.25002982063160223
428,0.11871258940933915
429,0.7913934190665864
430,0.6268480911915094
431,0.10395002905233927
432,0.20486755578361043
433,0.4453536482697451
434,0.29700272437741104
435,0.21419046771766426
436,0.5259781141875852
437,0.3708791452550171
438,0.2856494288113102
439,0.4808114672672593
440,0.38589910239723546
441,0.25109280456213257
442,0.34707840686999547
443,0.147630226993208
444,0.20103662051847482
445,0.4979768866900073
446,0.6459001009050906
447,0.47598596210600097
448,0.3680454609974759
449,0.39946572910025024
450,-0.004934512627270182
451,0.30730604696000813
452,0.5953859718316378
453,0.3253627707318855
454,0.11376482459549508
455,0.05554150399177413
456,0.17910011598893988
457,0.27414628792956236
458,0.23141057736174514
459,0.36514473484430865
460,0.3089974965036736
461,0.36715093575592367
462,0.14283599235092437
463,0.3593305758687194
464,0.44888892745422626
465,0.5125615552728411
466,0.3854949150289573
467,0.493498647522465
468,0.11703163840225392
469,0.13290865268668106
470,0.7059806852784166
471,0.9631987346326182
472,0.3832337612331026
473,0.5781732725180037
474,0.1881298342737685
475,0.20712081641130947
476,0.38589950812206264
477,0.15946601439351243
478,0.22413066839879214
479,0.38892721546948794
480,0.2586331749398589
481,0.4140545339892594
482,0.578508739171917
483,0.27420415897899114
484,0.4610321928588479
485,0.7551585393150654
486,0.20796114987887854
487,0.3257082259437322
488,0.11242440023712255
489,0.241161101130289
490,0.23266272960040701
491,0.35679518639664937
492,0.5328584254050878
493,0.33454306577319287
494,0.1646547988895996
495,0.08188169012101032
496,0.313905921367138
497,0.22429081115943977
498,0.3704166081636955
499,0.44426516257419724
500,0.4762270269194706
501,0.33783275458636963
502,0.4674625061603269
503,0.4071427508063682
504,0.2954517266023228
505,0.5535937796994799
506,0.3747231107761124
507,0.5479085127475957
508,0.12375096355235166
509,0.5637495691032403
510,0.21898058511300178
511,0.7596631954791195
512,0.6776935491572237
513,0.29154037571449587
514,0.41861748155467504
515,0.510825189627588
516,0.5317616661948282
517,0.17301732901867856
518,0.5379125945814552
519,0.30928452185040467
520,0.10092000827146697
521,0.24926632843477098
522,0.7097310435718267
523,0.3911807339271074
524,0.10817083155553908
525,0.4503003829324572
526,0.15564786266967767
527,0.2999448528175945
528,0.7056052084538514
529,0.72755043726876
530,0.34480185713759076
531,0.7056776262825948
532,0.15129638385568644
533,0.1733148020955828
534,-0.0337074710019542
535,0.26743674603620354
