,0
0,0.7034301182900737
1,0.39401359228785005
2,1.0092696194872435
3,0.38686548239391705
4,0.4345668798589788
5,0.4002303294630867
6,0.9825355388786949
7,0.5300190402956861
8,1.2194171383232817
9,0.8423250806788776
10,0.7433353094359365
11,0.5740108227689991
12,0.4397344665460725
13,0.45251617569354785
14,0.6762331127563659
15,0.45904760023430136
16,1.7026942507521046
17,0.5394565864628778
18,0.8759096673791493
19,0.5522911603391396
20,0.8563041513614582
21,0.3795729408305153
22,0.6570247502097875
23,0.5634592471035678
24,0.41082345437669865
25,0.8370707273577711
26,0.385132785527988
27,0.3788508729255984
28,0.5580281341297297
29,0.4072469827326888
30,0.776834141580169
31,0.4908248137651601
32,0.39089448690154605
33,0.9799716960085636
34,0.8393579058522693
35,0.41711541223665627
36,0.7356817551747401
37,0.5873547184621959
38,0.40137583192498205
39,0.46869351519288394
40,0.3783813195066461
41,0.3804847255135275
42,0.38318722352576806
43,1.0981519778158901
44,0.7803529317218665
45,0.4674666231228759
46,1.2068458238016166
47,0.5009284602199688
48,0.412526250515187
49,0.6332805198601665
50,0.4855349545808014
51,0.512770810724108
52,0.4739316857792648
53,0.39594539520047256
54,0.4540376446477996
55,0.5584134430194201
56,0.38937252842723247
57,0.6486714924938344
58,0.4159221707048193
59,0.5603548635320141
60,0.9394941036814846
61,0.6091848513936231
62,0.38249127716224685
63,0.366261096068941
64,0.42467396295231374
65,0.3914449359747625
66,0.3766928260259039
67,0.4144368699465151
68,0.3829071916555069
69,0.45188028955888804
70,0.5585780047593136
71,0.4166459381583838
72,0.38653114570050384
73,0.44475295623104394
74,0.5350416614071793
75,0.42254936145789834
76,0.469446689405034
77,0.6054197668752597
78,0.6748126663890464
79,0.3810256030281227
80,0.5015344012379348
81,0.38340381418382385
82,0.6568818424696321
83,0.5478394173503904
84,0.44765909093192313
85,0.3950972789118925
86,0.4122797386696977
87,0.4617824629420131
88,0.5461224117832746
89,0.3787235971183538
90,0.40638736386134333
91,0.8776322764449862
92,0.7822670057760508
93,0.38026468254364154
94,0.37413984854609517
95,0.7447107494979566
96,0.7030100726399571
97,0.5476629948105103
98,0.375879655099455
99,0.38437111401961666
100,0.3809663757768096
101,0.4533227218587701
102,0.427468909386592
103,0.45237232379966663
104,0.5738775037050647
105,0.42070283858746116
106,0.49325897353517867
107,0.380652477141469
108,0.8952151149403864
109,0.6266515794066283
110,0.8621093255153784
111,0.4202197294478385
112,0.3799854926990367
113,0.4660440693262746
114,0.39301430328421993
115,0.3829164368847007
116,0.5653379468410851
117,0.44125919338265085
118,0.4431080906177005
119,0.48856940523890735
120,0.3954522263350402
121,0.46761021919818013
122,0.6829164885773782
123,0.4035091217299698
124,0.6688727681446682
125,0.38398058530745693
126,0.5864882970006722
127,0.3998402481136356
128,1.110729982762935
129,0.8832839718777752
130,1.6237433137314685
131,1.1488049653515038
132,0.3796700128393997
133,0.39512904762139733
