,0
268,0.3529499826619634
269,0.5370957735096171
270,0.2443266482900269
271,0.13035379312914322
272,0.5345185191995374
273,0.27572365471723637
274,0.66826527319794
275,0.4084513638437507
276,0.21542383108994936
277,0.2553561510778305
278,0.6880627193904737
279,0.18435065096254247
280,0.3315331209288054
281,0.3846259766077913
282,0.6680672326577272
283,0.14983921984178986
284,0.27514075233917734
285,0.1197798367934729
286,0.34426751699532454
287,0.11418248888020785
288,0.45853533774661515
289,0.33659907788716703
290,0.6703669818808838
291,0.6324518655237797
292,0.2854130795995975
293,0.22593827554932575
294,0.3005889097323001
295,0.410023164144656
296,0.4724276180310901
297,0.4368363664869198
298,0.1741088524898521
299,0.16857244901054538
300,0.32168521472497347
301,0.0717154396886576
302,0.17003944392106993
303,0.18939296733558184
304,0.5955366103570738
305,0.483781569761625
306,0.4133215092475212
307,0.7105547917579013
308,0.7010717966145876
309,0.5691757842646276
310,0.44684664929620777
311,0.33587960353642954
312,0.3427522470314841
313,0.09663473254565058
314,0.04357071889680611
315,0.27994153817304246
316,0.13708733991618285
317,0.23204946381256472
318,0.4633874558725276
319,0.6958746838046409
320,0.06336182777962185
321,0.18823477452260687
322,0.48276797317879017
323,0.27136883585272387
324,0.2918945594918295
325,0.1038433392638918
326,0.31541231710906537
327,0.22362297894785263
328,0.2182592519884319
329,0.4048742002052129
330,0.3296318407654365
331,0.538411385569291
332,0.34750658241648136
333,0.2644941934700491
334,0.5361123973995923
335,0.2773635655322694
336,0.3137151157194724
337,0.5533719093483357
338,0.3858012178684106
339,0.2674982681981395
340,0.08644750652002231
341,0.5895209693476126
342,0.1812443478366008
343,0.462499533803886
344,0.4003795474751346
345,0.20319683872706237
346,0.541767689487918
347,0.4179031512332968
348,0.3362335385550931
349,0.12540367330169985
350,0.8902220567392477
351,0.6157346574690272
352,0.31755655177093156
353,0.26496231989764485
354,0.49285237469203313
355,0.28737976935347453
356,0.37905443409228945
357,0.4656474984248061
358,0.29400361815416276
359,0.4912586644625552
360,0.10903367976437278
361,0.31170144716770853
362,0.29436799237966926
363,0.17484613656157463
364,0.23425575859095274
365,0.26172499437675256
366,0.6039742429749464
367,0.5872343734784392
368,0.5809319460792028
369,0.2700038612042953
370,0.16729821507428902
371,0.2275397128089153
372,0.0864255869544063
373,0.2783913662971954
374,0.30674047437978913
375,0.5534268375583169
376,0.43264235144295915
377,0.049398772729021184
378,0.34284053517089763
379,0.5259569779200037
380,0.1459195656749385
381,0.286313862279712
382,0.4650654430733927
383,0.3241248402052984
384,0.21215261781443648
385,0.1325850992917156
386,0.22136906935058318
387,0.20707698228637492
388,0.07391866714410048
389,0.3392058815544178
390,0.15535153456772663
391,0.2769681255994978
392,0.5315428253191478
393,0.1824927848061049
394,0.7640852849216221
395,0.5197305627830003
396,0.036403364318638
397,0.33112987797616034
398,0.18278307345736358
399,0.45637716095244796
400,0.25733543299317363
401,0.03648894815108766
