,0
0,0.6241050088433362
1,0.11932464181629712
2,0.759074218842609
3,0.0802296250254459
4,0.2595213712572183
5,0.16629268193344435
6,0.7243881988801251
7,0.1751601506303462
8,0.7102068695227709
9,0.7277297606323361
10,0.6497018443937108
11,0.2990813938448208
12,0.27692590770100856
13,0.3046691533324276
14,0.37662952632078917
15,0.3068885883972149
16,0.7384594068220173
17,0.391069807432903
18,0.5695795313991967
19,0.49051503466435753
20,0.5200793733712927
21,0.1529510118155933
22,0.6229943690765319
23,0.2648661409886681
24,0.4099269124670787
25,0.5767028477265809
26,0.14024546842077742
27,0.07822792526085853
28,0.5056531512946658
29,0.3931588227151229
30,0.5481447885983305
31,0.44265126357698914
32,0.2159081884407825
33,0.6186556615455101
34,0.4829500969998257
35,0.25260784905259515
36,0.5895915232340295
37,0.45589088865788374
38,0.07436402665374314
39,0.3613490825274889
40,0.1198682672884668
41,0.24732555125068736
42,0.19566832431043993
43,0.7309641365534667
44,0.6809379079601781
45,0.043409713273377976
46,0.7797287529581322
47,0.2825884085459617
48,0.20308201997634098
49,0.46186873407175355
50,0.02674686434747134
51,0.48374586982156453
52,0.37515904408143974
53,0.2219999525511918
54,0.2557507218192039
55,0.3102501816572083
56,0.11423641047706559
57,0.37799381388751063
58,0.2951565431059061
59,0.48007455513467245
60,0.5503719847738754
61,0.2954373367945088
62,0.05798460823488283
63,0.09803721863937634
64,0.2530188507211252
65,0.23443635760175532
66,0.2868588123509773
67,0.27250276761332537
68,0.13348189959300502
69,0.2950917254167432
70,0.503220818196381
71,0.21351995498621482
72,0.1596828685902362
73,0.04035322180164619
74,0.33593421172812343
75,0.2539458428392022
76,0.417362833474199
77,0.3868480873551988
78,0.5096551170707699
79,0.14495512214383474
80,0.0584709141754472
81,0.3022147426553031
82,0.29493187867466253
83,0.3765672564495016
84,0.10579510156499189
85,0.03715799182210708
86,0.22624176405571975
87,0.40887961364843994
88,0.5064096886520053
89,0.18171718080326746
90,0.06899470877670105
91,0.5375548905440458
92,0.7000985454354548
93,0.07500052182507477
94,0.1254583757060975
95,0.7206940124263743
96,0.4699851444671296
97,0.3424964599064936
98,0.24686124241967147
99,0.24886892592545337
100,0.14220101670444882
101,0.3521064448470641
102,0.2261885399371866
103,0.15142604404071855
104,0.37221016987266753
105,0.2985305378109848
106,0.24344416124951432
107,0.24469827316220435
108,0.5923292582745948
109,0.6091187631329366
110,0.6091568712047357
111,0.2961173418081434
112,0.18999044653733163
113,0.3197771854599105
114,0.18084456467170903
115,0.1670379647627752
116,0.29537389305331896
117,0.2629554144608548
118,0.3262843595145063
119,0.28637982428420106
120,0.2839089167009603
121,0.40755659011651746
122,0.5097557763522903
123,0.10240003979524465
124,0.5072927374020209
125,0.07121838084967616
126,0.38237523186642597
127,0.3074554613377214
128,0.7406378194980051
129,0.4808577516116229
130,0.7348003061428878
131,0.5762612882112038
132,0.25745733342674937
133,0.3180095371968992
