,0
268,1.913164964939977
269,1.8592545823911841
270,1.9106775051510958
271,1.9108146440184264
272,1.9078611582912508
273,1.9020027595865194
274,1.8684718893631889
275,1.9024294557406556
276,1.9086646355864723
277,1.9054834638599623
278,1.8505836976354821
279,1.9145372566728547
280,1.9183913977184766
281,1.8981124397388776
282,1.8843407655462379
283,1.9065695750520426
284,1.889098184898483
285,1.9200619642619294
286,1.877983210676046
287,1.9256591109891978
288,1.9003812477107367
289,1.887938855253804
290,1.8686855385612198
291,1.8798476449791615
292,1.9194279935769991
293,1.8971846554942822
294,1.8991609985679752
295,1.8628843335381298
296,1.8578239354855377
297,1.91738263862673
298,1.9156791652590464
299,1.9076327742874746
300,1.9063665478296734
301,1.8829993688663471
302,1.9187040892734721
303,1.9146593982697304
304,1.8689023401169997
305,1.8963073652040912
306,1.8539679226204662
307,1.8882800342047794
308,1.8895436289450736
309,1.865895478812643
310,1.8958554362372233
311,1.8972518013187418
312,1.9052302314679928
313,1.9294254377798943
314,1.9160132056698949
315,1.8817524367097285
316,1.9191617921787092
317,1.9093324052420648
318,1.8944366533891461
319,1.832559632207829
320,1.9236417015271563
321,1.9113974520052288
322,1.8994566829423256
323,1.8786702850460806
324,1.904724471242087
325,1.926133117285456
326,1.9174813103603974
327,1.9169988633458779
328,1.926080493660077
329,1.8839582778681851
330,1.8620893929236608
331,1.857096272979259
332,1.896402518202347
333,1.8902218497193353
334,1.901791455968958
335,1.92344935104067
336,1.8962554581500335
337,1.895289682027549
338,1.883706607815764
339,1.9152819840061674
340,1.921138821642483
341,1.9029027125244902
342,1.9123509987729612
343,1.8790428698481882
344,1.8824617013198512
345,1.880984282857451
346,1.8939464875444791
347,1.9044513509272
348,1.8885676175840835
349,1.9288699413764725
350,1.8707600768854427
351,1.8889958171011294
352,1.8835883198743595
353,1.9070322766512326
354,1.8975331916603118
355,1.9197405055905783
356,1.9131414929817474
357,1.9039355094766215
358,1.9080078261714952
359,1.879574025985601
360,1.920352152046842
361,1.9074296533350825
362,1.8957688000763646
363,1.9175565673994406
364,1.9094460056302687
365,1.9166741189853091
366,1.8715713563437184
367,1.8885505667339366
368,1.8921101593609073
369,1.899541844753383
370,1.8902977318383982
371,1.892943038100082
372,1.9198914212387699
373,1.916739640424037
374,1.8955390173193045
375,1.861763266758242
376,1.9050681014338515
377,1.9296320052109586
378,1.891866102250713
379,1.8826825068753514
380,1.9147589957923792
381,1.9092031687529634
382,1.8863023968080306
383,1.9057468517686793
384,1.9106532968541323
385,1.9051040121361602
386,1.9130565596396245
387,1.9165456640138636
388,1.9243043609513215
389,1.918026246673815
390,1.9112226936560255
391,1.910124345565162
392,1.873063518419638
393,1.9062717572102592
394,1.8357163732807003
395,1.8638184646940026
396,1.9257268693172982
397,1.8699749153037537
398,1.890149425808584
399,1.8760065859998285
400,1.9273747737696958
401,1.9318175341676742
