,0
536,0.4190950151610413
537,0.41163138791855447
538,0.4597703785730336
539,0.4089183295441434
540,0.4784823951745456
541,0.512817634503357
542,0.4026281729166148
543,0.5216448987207731
544,0.4084796006195792
545,0.4091885025345836
546,0.4351862075086719
547,0.4236041225595035
548,0.6205417369237911
549,0.41216235063122797
550,0.422073763541015
551,0.6779183861667879
552,0.41609356439087053
553,0.4243089909350819
554,0.5190506822846364
555,0.5815326036781916
556,0.4541154150911315
557,0.6895886165089213
558,0.6072458472104008
559,0.7892532804376278
560,0.7843046514313063
561,0.40976065787437976
562,0.42372084200589955
563,0.4427419858948487
564,0.5473854003007763
565,0.4239907404867371
566,0.41166963257048694
567,0.6370049049487752
568,0.40818921781194506
569,0.6296994170307006
570,0.7762394634865122
571,0.7759821348882032
572,1.1640009644238707
573,1.0948574872991448
574,0.48371176507273406
575,0.43702551943990686
576,0.49977566273539553
577,0.44427140746486105
578,0.798478286192243
579,0.8949056992046498
580,0.4032767396729686
581,0.49199450629023334
582,1.0604890469089914
583,0.6847212632337905
584,0.42176812544496345
585,0.4582926110724874
586,0.4047831651578453
587,0.5074222517974012
588,0.8428325821560283
589,0.4181929458827871
590,0.5429133149650842
591,0.5477633414457377
592,0.43887998453012544
593,0.4136485017261511
594,0.5542855950943921
595,0.6700203356213241
596,0.5645606890548369
597,0.598638298886748
598,0.7082214715778936
599,0.4304859128810894
600,0.6544624970056465
601,0.7197125891066425
602,0.6224291206417765
603,0.6605115649213293
604,0.5178007383488183
605,0.573707531169497
606,0.8809859110706602
607,0.420817931528767
608,0.42320716854558116
609,0.4566384799454899
610,0.8370573138813815
611,0.4323254812084305
612,0.6347750347704495
613,0.547992716018165
614,0.8339938719496094
615,0.43638846915930474
616,0.40804826545583994
617,1.2406127645877167
618,1.0856993010384248
619,0.48048441390212604
620,0.4252768420706379
621,0.4364060043408462
622,0.40567442572002976
623,0.4477378170149895
624,0.5270361793486917
625,0.552727499530214
626,0.4311249082575377
627,0.49756011960473545
628,0.4796613670469232
629,0.5523133229189843
630,0.6788110408961292
631,0.42502955460351943
632,0.4946274833096358
633,0.542268803571027
634,1.1441916566423278
635,0.4119277913451005
636,0.39827855291380176
637,0.41590054790506104
638,0.4714733140717944
639,0.4417476474896138
640,0.42219159297885556
641,0.4265396876708327
642,1.05919438816229
643,0.4117910101477027
644,0.4073223120517686
645,0.899795924351587
646,1.8980207209947584
647,0.6784979718445574
648,0.8113779019672838
649,0.45176479027079397
650,0.9937397337148686
651,0.5762850805313282
652,0.71637470772523
653,0.48665609038337054
654,0.4070607314670487
655,0.9532168150208453
656,0.8885447828779651
657,0.6751994960796073
658,0.7694840357185275
659,0.4472361607172606
660,0.42501002199562565
661,0.9827400054851059
662,0.4055896494214939
663,1.2600695717424277
664,0.41270147202205765
665,0.5089391443598505
666,0.4907792109593392
667,0.4644414666841148
668,0.43139846699025286
669,0.40243117625916414
