,0
536,0.09258598690309812
537,0.29489006511871735
538,0.14137636896652203
539,0.11938051825620043
540,0.29489006511871735
541,0.6950714086540777
542,0.03654902545146392
543,0.20900869436432923
544,0.21676170453356614
545,0.11012903135981271
546,0.11938051825620043
547,0.04279845501797388
548,0.8297662579803186
549,0.6950714086540777
550,0.12679434349116456
551,0.44908888917707196
552,0.11938051825620043
553,0.4486893111423189
554,0.29489006511871735
555,0.8076945567045134
556,0.10798801192862621
557,0.5856132904311616
558,0.3444453942124692
559,0.7846924897605775
560,0.20920742172472165
561,0.12430590035669077
562,0.033472638262740606
563,0.27414811635004693
564,0.3301744874708022
565,0.08788587979482185
566,0.21676170453356614
567,0.5856132904311616
568,0.12430590035669077
569,0.6268473931799
570,0.2109938597717223
571,0.49683208513026283
572,0.7264597383947465
573,0.8297662579803186
574,0.24824150321830715
575,0.21676170453356614
576,0.18355436692909946
577,0.24824150321830715
578,0.6714096871586157
579,0.8584429940554669
580,0.08788587979482185
581,0.2082064122437258
582,0.6248569103476178
583,0.49683208513026283
584,0.09258598690309812
585,0.18592323444644357
586,0.08788587979482185
587,0.033472638262740606
588,0.5856132904311616
589,0.09258598690309812
590,0.4088533118830763
591,0.4088533118830763
592,0.11938051825620043
593,0.11012903135981271
594,0.10798801192862621
595,0.33907961203762976
596,0.20900869436432923
597,0.4088533118830763
598,0.3768257368733773
599,0.033472638262740606
600,0.3873407908847764
601,0.5856132904311616
602,0.4486893111423189
603,0.2456306199174535
604,0.4088533118830763
605,0.27102940549106497
606,0.8049571248717652
607,0.11938051825620043
608,0.1073494392915832
609,0.18592323444644357
610,0.6714096871586157
611,0.12679434349116456
612,0.5856132904311616
613,0.3768257368733773
614,0.3768257368733773
615,0.11012903135981271
616,0.29489006511871735
617,0.753135514831686
618,0.7213263969069341
619,0.08316385278295158
620,0.18592323444644357
621,0.3768257368733773
622,0.14137636896652203
623,0.21676170453356614
624,0.6661221985619878
625,0.3873407908847764
626,0.18492946305944388
627,0.33907961203762976
628,0.4088533118830763
629,0.3298173712619503
630,0.36079384439638407
631,0.09258598690309812
632,0.13456823108442445
633,0.05658504063250324
634,0.8109146867832072
635,0.18592323444644357
636,0.1293062463202318
637,0.09258598690309812
638,0.21644783200198067
639,0.22355282008032248
640,0.27414811635004693
641,0.33907961203762976
642,0.7528931280488226
643,0.18592323444644357
644,0.11012903135981271
645,0.851537548841505
646,0.9229290230236445
647,0.851537548841505
648,0.6244782161980315
649,0.07359303830098719
650,0.5856132904311616
651,0.43171969102296504
652,0.4088533118830763
653,0.21676170453356614
654,0.13456823108442445
655,0.6244782161980315
656,0.7016260885989154
657,0.6640634892417414
658,0.41573577319183397
659,0.33907961203762976
660,0.29489006511871735
661,0.7264597383947465
662,0.026255244523996718
663,0.6714096871586157
664,0.04279845501797388
665,0.3768257368733773
666,0.21676170453356614
667,0.15488339651281693
668,0.21885213091630593
669,0.06324840201746473
