,0
134,0.3678975196837344
135,0.6741775135576207
136,0.4168575675678001
137,0.4379284909807355
138,0.3430731454816085
139,0.4693298388367255
140,0.3993391978853795
141,0.5587313989282991
142,0.4339925845003707
143,0.38558375470912853
144,0.39673419045740577
145,0.3784829989769749
146,0.5677881709941319
147,0.33693865661527145
148,0.3078285714670672
149,1.2329508887730443
150,0.3255444030048382
151,0.7322659479961802
152,0.5888803067939223
153,0.3733252399922238
154,0.39066049505728717
155,0.36779151177480873
156,0.5448491359167891
157,1.4434647488385197
158,1.3642435898079528
159,0.4667682901792576
160,0.5611659554294564
161,0.40604487986157967
162,0.6121944711719296
163,0.8033756261463312
164,0.3086209424743318
165,0.8258924614612768
166,0.4012321758120523
167,0.3644938701592908
168,0.397413007229912
169,0.5806038409516221
170,0.40301618225313707
171,0.5512718357874435
172,0.3364670694133709
173,0.36358268554905937
174,0.4193652176688518
175,0.3737194112997857
176,1.6616084187596387
177,0.9040013176338251
178,0.3471820723723029
179,1.2686586884899187
180,0.3418547635289686
181,0.6325058418821898
182,1.2625751140501196
183,0.5285390732967388
184,0.5070093251999568
185,1.2131726029067211
186,0.3832636309900552
187,0.47484259666427153
188,0.4245019411766551
189,0.7902815623330897
190,0.7701183860178533
191,0.7977678137001165
192,0.34699560193732015
193,0.38215835255342956
194,0.4051646813352052
195,0.7280715929493597
196,0.46761558230556677
197,0.6434848432438374
198,0.7213134521227547
199,0.394171225963615
200,0.44527536618872166
201,0.34886116143090096
202,0.9152884377860717
203,1.2830909948840743
204,0.9287276073134452
205,1.0403427088042152
206,0.4057396256514183
207,0.36457691451843477
208,0.32980746462245936
209,0.48306783717427226
210,0.5914215688810289
211,0.5616213940104133
212,0.5866828427458275
213,0.40769723071863684
214,0.452098663087523
215,0.45913464534370707
216,0.38664485177443186
217,0.35099097415078706
218,0.5842647823557998
219,0.3606062941982744
220,0.3421831634620647
221,0.3760969611937215
222,0.9055874514962996
223,1.0486244452619902
224,0.3334023344648047
225,0.6169746908428495
226,0.4369125954269437
227,0.3949260741562428
228,0.4902494951245133
229,0.419539422655558
230,0.7251253536389557
231,0.36459973218844954
232,0.4097746178251471
233,0.38223433557160735
234,0.5720221622061361
235,0.3563602915384907
236,0.3710259954047759
237,0.34933382241908095
238,0.4414138820640945
239,0.3804545280670171
240,0.5653761902765071
241,0.6883205910409886
242,0.5899724034299796
243,0.856107848552452
244,0.35202623229699004
245,0.6561930147983874
246,0.8239037318132576
247,0.4653090647109055
248,0.339722022498532
249,0.3873670565678511
250,0.4086984255934256
251,0.3484574133364875
252,0.4445329900097166
253,0.6910362610603586
254,0.7319979066939739
255,0.5212548489191393
256,0.4234780308963453
257,0.5348709373685923
258,0.5053702539573495
259,0.31393709620053034
260,0.5654094453886644
261,0.43034811599247025
262,0.983514355168805
263,0.45278299278444667
264,0.41960485272713033
265,0.2858042450409046
266,0.36605066024523314
267,0.5841607514059577
