,0
268,0.34135253902031437
269,0.5230263334967635
270,0.2406561964244884
271,0.12322618317163739
272,0.5137142147953845
273,0.2704750192002032
274,0.6431831253440973
275,0.3923686858533302
276,0.20848123562385115
277,0.24529402644753842
278,0.6558102403500654
279,0.1813207974602856
280,0.3091700725669365
281,0.3697098017550602
282,0.6525535068781956
283,0.16011428233534972
284,0.26976525567172205
285,0.1255690929673323
286,0.3437210275690088
287,0.10716566619235518
288,0.44590681884467465
289,0.33938606890600875
290,0.6408919659574229
291,0.6236587555505472
292,0.2694173175169
293,0.21754594665191926
294,0.3054412439006948
295,0.4224098173048575
296,0.46635593511454676
297,0.41208342198404735
298,0.16320843888392025
299,0.18996706971987468
300,0.3186182430285418
301,0.08766268586584217
302,0.1659612774118742
303,0.20633545596100825
304,0.5830884662639904
305,0.4568794337298985
306,0.41075037603162956
307,0.670780019957691
308,0.6605534291401418
309,0.5601772608295137
310,0.4312381224423585
311,0.328623638952279
312,0.33605787664333797
313,0.08625844663606788
314,0.04781351939451506
315,0.2750301252147308
316,0.1402098874671925
317,0.2242641580849997
318,0.4411504775429196
319,0.6794744148655909
320,0.06090358037995644
321,0.18574993215908428
322,0.4890549769207686
323,0.27274610110302144
324,0.2770517419136419
325,0.09030150801282816
326,0.2990396865776759
327,0.2075490363960056
328,0.20401996305366468
329,0.3914737672085621
330,0.33783109756322793
331,0.52387999640269
332,0.3356123544623628
333,0.2601467319249804
334,0.534408981797105
335,0.258731292546749
336,0.30011070319626443
337,0.5364217798450612
338,0.3640103858729289
339,0.25279459958132955
340,0.08700031790510582
341,0.558123990780051
342,0.19081624183234933
343,0.45298926313488663
344,0.3855601156331915
345,0.20977951492058697
346,0.5299999303574259
347,0.40858053276712203
348,0.33633529419251496
349,0.12126284732555581
350,0.8473436280163756
351,0.5855761165486045
352,0.309156804186576
353,0.2563271771834509
354,0.4780971690518375
355,0.2677219660351313
356,0.3583481820706932
357,0.44220151350029835
358,0.2774973282401768
359,0.4770360348355833
360,0.10374664079322263
361,0.2932235336142538
362,0.2926362435008234
363,0.16653587078845442
364,0.2278578544722604
365,0.2511834446566893
366,0.5900910148857681
367,0.5589665252976279
368,0.5531191896224619
369,0.2612564890319701
370,0.17454809054385248
371,0.2285519657913698
372,0.09096663043964254
373,0.26978507519011874
374,0.29586658610823136
375,0.5415892308422033
376,0.4205121757113307
377,0.04045038348408814
378,0.34788818748893247
379,0.5029158181750406
380,0.1459342932289677
381,0.2779477812425629
382,0.45723513461001464
383,0.3163121401689297
384,0.20392142789920362
385,0.130327337306793
386,0.21093808058209498
387,0.20097237203133841
388,0.0688578433333348
389,0.3284468878687292
390,0.15985042558257787
391,0.2734063321075396
392,0.518897246115995
393,0.17912964111570526
394,0.7350320889792376
395,0.4954341912239285
396,0.04039321668414911
397,0.32806748028514743
398,0.18016212369541504
399,0.4427624964153465
400,0.23773941072338492
401,0.0419770578962092
