,0
134,0.08108883052924447
135,0.4309898329878852
136,0.40188412713784794
137,0.2439973665741597
138,0.16954704731336379
139,0.27382660668874637
140,0.3552477880697728
141,0.3850319405611414
142,0.3461063005426499
143,0.2738774110210373
144,0.1937144462703294
145,0.24107048402219705
146,0.43157864293978365
147,0.19099709545303334
148,0.1413572687248587
149,0.7006256974730104
150,0.23543177638907775
151,0.530009823949553
152,0.43469142821245355
153,0.12401735347223551
154,0.271136660477002
155,0.1081202486230068
156,0.4096187562055883
157,0.7894463844351365
158,0.8409174668146006
159,0.3460093411336796
160,0.36862827735170894
161,0.1659913964941011
162,0.496761088181084
163,0.5461958026927252
164,0.30651706269234485
165,0.4988141175070593
166,0.13451752130001454
167,0.21382724347811166
168,0.344999336846067
169,0.44710993131304944
170,0.18071067740958258
171,0.30926961066422415
172,0.2443861656620836
173,0.1297561971096335
174,0.45981659035784805
175,0.2545614972453863
176,0.8829629150372064
177,0.5294810858244748
178,0.1517968432599368
179,0.6786592077036357
180,0.11333285685698181
181,0.3750318751800033
182,0.7202122773990636
183,0.3788172852754971
184,0.377301213767148
185,0.6988359215927066
186,0.3328352555404123
187,0.39855867992669247
188,0.3781299498623588
189,0.5408974361561281
190,0.6158009465652561
191,0.6937856679051098
192,0.16716170607606495
193,0.07321425223020898
194,0.12913892002645067
195,0.5548559097048147
196,0.23366689520069517
197,0.36541724825632255
198,0.5423163902185342
199,0.02891308185281076
200,0.3241629968456805
201,0.07855251437172785
202,0.5348230860930723
203,0.7321302207489176
204,0.4838763378960179
205,0.5735429937003045
206,0.10352880649575937
207,0.10526090277160592
208,0.17893476445577933
209,0.33949814333827083
210,0.41438243291584587
211,0.45772729368830967
212,0.4563131414683035
213,0.12996366954308297
214,0.4392196754354982
215,0.2291547265209038
216,0.06133752296623264
217,0.1214609372747028
218,0.43911997966932137
219,0.24854598051657995
220,0.33740136394974096
221,0.21459528787003251
222,0.5893709474843112
223,0.6125879393339703
224,0.2147645680377852
225,0.552482815708827
226,0.3577948038179244
227,0.3547069485872147
228,0.41432866060157103
229,0.12098927505419764
230,0.4602971919222988
231,0.1820047582592853
232,0.2882829885864163
233,0.04250689881044943
234,0.5080450297923207
235,0.2718098761651499
236,0.30857850374982665
237,0.16735521617330285
238,0.4405316092949644
239,0.2183819398428823
240,0.36007941608897265
241,0.5005122337138679
242,0.3978576348384226
243,0.5473964915017084
244,0.30016724709289117
245,0.5470939346673233
246,0.5326197830741711
247,0.329005287753645
248,0.1908788334415666
249,0.3337328623642593
250,0.021926172165929292
251,0.2617211592989245
252,0.4173870470265514
253,0.631094064608595
254,0.537008494799047
255,0.39376756518357087
256,0.22749314362261952
257,0.4887555906669374
258,0.41181688078360557
259,0.17995958813492957
260,0.37842335881474515
261,0.30886849134838107
262,0.6576412224723932
263,0.2346660955461926
264,0.3634178382316557
265,0.24951690313326857
266,0.22440733970824722
267,0.38608207158563107
