,0
0,0.6896665529895052
1,0.4013771257374663
2,1.0575683985513513
3,0.4271691609220887
4,0.45625249995160067
5,0.41853494517832024
6,0.9312969801987072
7,0.5418095122637658
8,1.2255696279477468
9,0.8420972091936654
10,0.7270898342509589
11,0.570382926745109
12,0.45009389498741603
13,0.4482662755487161
14,0.6356371485673242
15,0.47518748321695403
16,1.7103433134740533
17,0.5316639877279647
18,0.8480590964046804
19,0.5541782813403677
20,0.873823509093794
21,0.40459966540916303
22,0.652904641479521
23,0.5635933378295284
24,0.4251192713960825
25,0.7994401088327812
26,0.41343411287257714
27,0.43668043936500345
28,0.5578273822049176
29,0.3959461241917359
30,0.7765416610965565
31,0.5096397381122677
32,0.40104462924241835
33,1.0377032456123323
34,0.8143571443189592
35,0.40692725292651977
36,0.7649667695451661
37,0.6241299292948077
38,0.4214855205770198
39,0.47334497240686124
40,0.41908010234069826
41,0.3904345346888056
42,0.3927255994268797
43,1.050846040750597
44,0.7796030768305662
45,0.4984970919264504
46,1.2299450316401397
47,0.472431546136844
48,0.47186852565041937
49,0.6427619538682428
50,0.5241879636088504
51,0.5157372588347733
52,0.4839936693239486
53,0.39943529982897763
54,0.4245532092496922
55,0.5813416455745517
56,0.4190523715734833
57,0.652898200693611
58,0.40521198064757646
59,0.56696483930696
60,0.9128305378755193
61,0.6153150866190606
62,0.41181045177577635
63,0.39504955060524827
64,0.4260476222231353
65,0.413810389131553
66,0.4212042135251557
67,0.42654562147495545
68,0.42180753175730734
69,0.4393441663816282
70,0.5889821723859803
71,0.43314030957176675
72,0.42128020206987804
73,0.4911081302235778
74,0.5264707741381733
75,0.4509891530653056
76,0.44017700077725186
77,0.601928425189866
78,0.6701332160265827
79,0.41154429460644115
80,0.5259988421391006
81,0.40186779743239986
82,0.6671603051901491
83,0.6210817812354015
84,0.5106573778849941
85,0.4280774870527728
86,0.4015613399602933
87,0.4665280359069164
88,0.5555204502540199
89,0.3945186525376392
90,0.4452968681418077
91,0.9157784260084134
92,0.8143039134544359
93,0.4200498879678469
94,0.3843085981444836
95,0.7769237704107161
96,0.6983306072540052
97,0.5583053636838975
98,0.3794541005569534
99,0.3964947294245156
100,0.41891108802397303
101,0.46709202262777927
102,0.4391350558641114
103,0.4928119845123127
104,0.5784054434240296
105,0.4585864239717501
106,0.48137368965777005
107,0.3850425336710521
108,0.9188012415217179
109,0.6459729283098148
110,0.8878591413032644
111,0.4330799626447095
112,0.39394427352240546
113,0.498433518631058
114,0.4082746815453482
115,0.40018453445750657
116,0.5717058786928226
117,0.4515659155032643
118,0.4111188493613134
119,0.48357302236050037
120,0.4247457972516293
121,0.4803764046029335
122,0.7237141908800857
123,0.43527757875531625
124,0.6738184021720861
125,0.42543492185191445
126,0.6012525008224237
127,0.40595915433655483
128,1.0992758363005612
129,0.861080757230551
130,1.684090718583915
131,1.117817660624636
132,0.3937920154950496
133,0.39585595350459135
