,0
402,0.42793515166192986
403,1.0268427968979976
404,0.7063666169827938
405,0.5210832189794727
406,0.4859812328971911
407,0.6226409287991173
408,0.44873427282380174
409,0.6826047146240652
410,0.4490657198556418
411,0.48750591249597885
412,0.5221633645586534
413,0.5776038378907087
414,0.7675135589682922
415,0.5052407722859042
416,0.4105039910153918
417,0.4288263579259164
418,0.6075497324662846
419,0.6629419551467235
420,1.2035667873996116
421,0.40544977148454375
422,0.41059151461138566
423,0.4548599909456952
424,0.41834164411500563
425,0.5826124938988668
426,0.8285359585410133
427,0.43181904401433524
428,0.4043980824775444
429,1.0290095943090618
430,0.8323880524429823
431,0.4445549068804011
432,0.40429904447444454
433,0.46852320022333327
434,0.43830937188465935
435,0.4023903004098228
436,0.9776659378566164
437,0.5243636287758617
438,0.4632331596666317
439,0.4858950858237021
440,0.45219388558769236
441,0.4613953238866797
442,0.3670063070802625
443,0.4165175571951094
444,0.4201969470694875
445,0.741039657402669
446,0.7902921699900416
447,0.6345108708545721
448,0.46673213873407615
449,0.5133111980552512
450,0.475309295586956
451,0.5005815652774599
452,0.6857391173842897
453,0.49161884139073475
454,0.445370101865481
455,0.4383749971146953
456,0.4296387860343911
457,0.4513151042605186
458,0.42770120598959505
459,0.5099770933924246
460,0.5127589667794181
461,0.4363387432707695
462,0.6074811545817083
463,0.5464129926757577
464,0.6369006309722662
465,0.5458476399666123
466,0.539275138578776
467,0.49048471356525436
468,0.413679305252006
469,0.4125160926854532
470,1.249095627009754
471,1.4250414427687046
472,0.5337155913342739
473,0.7999993089796389
474,0.42994736822481894
475,0.41388132064628547
476,0.5607976523018605
477,0.41312159055439945
478,0.41082273675727077
479,0.4912827417737189
480,0.43334249500310573
481,0.4532798118106056
482,0.6437461969293308
483,0.45440063201329206
484,0.5937526868323202
485,1.257491190181443
486,0.4111675572688709
487,0.43991145959569433
488,0.43496805221537027
489,0.4356968151831806
490,0.4282920396239005
491,0.40807637605428493
492,0.6967340644022242
493,0.4924857172139836
494,0.43401700757283646
495,0.4834001718153358
496,0.4696329965876229
497,0.4202444780283967
498,0.6361055665719304
499,0.5164040458233812
500,0.5213724190983866
501,0.5508949364037816
502,0.6320560783036653
503,0.7187598984809282
504,0.46537517149897933
505,0.4912951113950639
506,0.4776515885645294
507,0.5597327576814477
508,0.42443656671855745
509,0.7086706142553139
510,0.42692844998771573
511,1.0802572422484245
512,0.8447146567913277
513,0.4731148696422478
514,0.6216370483592781
515,0.6343477096960468
516,0.9989806029183255
517,0.6606577291994453
518,0.9299006561362857
519,0.42727147158246037
520,0.42977202106647194
521,0.4523537357662262
522,0.8235431556876192
523,0.5223718626956524
524,0.4272932111097161
525,0.7246424101293796
526,0.4174630191781743
527,0.43861769837338027
528,0.9352709576754732
529,1.1302650498599887
530,0.5558279683408527
531,0.8248567292142779
532,0.4191919513863267
533,0.4854864600032469
534,0.5051452533397223
535,0.473394902577982
