,0
536,0.16313077849263122
537,0.191450422826788
538,0.19209569262468193
539,0.21058092404756454
540,0.2890924467999858
541,0.38324884388788005
542,0.1352832135999705
543,0.41247585182777
544,0.14264549176081107
545,0.22514700418833236
546,0.22125522363800834
547,0.26924748017050826
548,0.4460805598801648
549,0.2737070607812878
550,0.20129151544177712
551,0.3885488200210242
552,0.1008143862226781
553,0.20005450531816185
554,0.34853171259726434
555,0.4799555725979795
556,0.26567457237109215
557,0.43352191192320855
558,0.4599732929787318
559,0.5421390252743752
560,0.4951988875407076
561,0.13576694189269897
562,0.10195377194405372
563,0.286395579782618
564,0.33490247022165254
565,0.2993863568327809
566,0.1662380860885768
567,0.4505528192563255
568,0.1277229581698993
569,0.43743394984382933
570,0.4940937097508049
571,0.612009712970499
572,0.5743931633807564
573,0.5918728855886091
574,0.356184345911555
575,0.1971018977285149
576,0.3603467278880276
577,0.32472781859017996
578,0.5470056600684271
579,0.6475718692411013
580,0.18155475168019805
581,0.21186962898826187
582,0.677195907090517
583,0.5615528261262549
584,0.1406255405353206
585,0.3004851478800886
586,0.21595744460975438
587,-0.023833434397804193
588,0.4834693346860419
589,0.18026388192867418
590,0.36250175406893126
591,0.35270486264874523
592,0.30066374546907226
593,0.19365939541074748
594,0.3809787907512273
595,0.4468543429291204
596,0.3928116757520317
597,0.38514416311178634
598,0.47896245568085727
599,0.10615721322357766
600,0.4385270971220733
601,0.4933976897485456
602,0.3811358527723404
603,0.4442660366393151
604,0.31611073838845294
605,0.4326253928919517
606,0.6104650649349164
607,0.21704269762174097
608,0.17013882783114634
609,0.304616702985248
610,0.6011268616594297
611,0.2338359312493911
612,0.4496862386402558
613,0.38617454075615076
614,0.53726824784147
615,0.2839550661102923
616,0.18924210544903033
617,0.770045458181909
618,0.6277756740540452
619,0.38246419869323545
620,0.23369002130120767
621,0.30674456545199336
622,0.14410649765515673
623,0.2380611330966407
624,0.4151739696786385
625,0.3499884885151082
626,0.24081016286287318
627,0.30618238306059686
628,0.2713228722309464
629,0.3244548866100915
630,0.45302618542296547
631,0.132202993169336
632,0.3323892156421622
633,0.3326249379217231
634,0.5772177034150122
635,0.22287368114745196
636,0.2818136025347342
637,0.2212721319941446
638,0.24988521680105727
639,0.22318271745210058
640,0.22166922238295086
641,0.24455274454482293
642,0.5809419158884014
643,0.2488907148706571
644,0.18401209716236924
645,0.575089914450225
646,0.7811020075526351
647,0.411302613120922
648,0.41779845934504745
649,0.27369115724933857
650,0.6324927528679684
651,0.542379422677306
652,0.50527470244423
653,0.2714962309094685
654,0.20714249126491116
655,0.5046674746085398
656,0.5792967308986801
657,0.43018166731882657
658,0.4511394505905838
659,0.32617694179284074
660,0.19756859179396744
661,0.7294071265755383
662,0.19580392648092457
663,0.7013001609757524
664,0.22753521028061416
665,0.3885403781931528
666,0.30529268458854963
667,0.30360186093981245
668,0.3467916949405725
669,0.12558915283757063
