,0
402,2.1911897884958966
403,1.8512953386177946
404,1.917594677564714
405,2.8995135912344017
406,2.7855214830188038
407,1.5113055117501721
408,3.2170403869645474
409,0.9454505020433066
410,1.7033613573251136
411,2.2946894038518826
412,1.863512137606242
413,0.37757951088021624
414,2.10155732366072
415,2.2566629609357483
416,2.532992347370075
417,2.441230702205096
418,2.3902485264409483
419,2.5004042327789398
420,-0.045394764294294454
421,2.5999044449313464
422,2.201684908812715
423,1.3668948023416965
424,2.081030124907577
425,0.9910906335740242
426,0.8953458423495908
427,2.7366246941901613
428,2.4466908126253406
429,1.406045702307913
430,1.4581074268046654
431,2.939187445673972
432,2.156619034777825
433,1.2227079539136616
434,1.438584162908021
435,1.7880778345959447
436,2.158490989851791
437,2.8145922904020813
438,2.399796417674245
439,0.6760694741231168
440,1.1059167417716003
441,3.4771595236802773
442,1.1305266278025305
443,2.987254160064615
444,3.0786773118684527
445,2.7977447325345315
446,0.4799542683147342
447,1.1952699044541282
448,1.8114479871226399
449,0.7767446352536558
450,2.6199759146081965
451,2.4209664147731678
452,1.4097757651520828
453,3.255235802444324
454,2.9951437947963973
455,3.2396032556505565
456,3.067356878420944
457,2.705273467843674
458,2.5419414925688875
459,2.71344603973582
460,2.3603093945348723
461,1.3350661715137653
462,1.7721461547646618
463,2.1350418277773064
464,1.2051842869552933
465,0.7970576881746387
466,2.350659361915425
467,-0.0449616646230675
468,2.3057149358335414
469,2.180673505874686
470,1.7412645269848985
471,0.4211325338526626
472,2.6755191629690875
473,1.1577876365479574
474,3.0532294084810223
475,2.218595918502408
476,0.5820642265757874
477,2.6930136772655464
478,2.20360213246365
479,2.08671897586398
480,2.091742284217637
481,1.0647690799735505
482,1.1487608009477048
483,2.075213649842701
484,1.3649921611436389
485,2.4809960916379827
486,2.3227019020905777
487,2.2057299111813995
488,2.4415143001868023
489,2.742728269354777
490,2.525496174567727
491,1.4704429520359303
492,2.042174645708676
493,2.2940615534214635
494,2.007653012231933
495,3.2633182095805955
496,2.7552527600141934
497,2.951705939643964
498,2.2757403131788783
499,2.589495426417918
500,1.9888525051260535
501,2.5437014451174695
502,2.4105268448354513
503,2.406758728502857
504,2.718176597016302
505,0.5976774774049067
506,1.712598404488765
507,0.7812959401160446
508,3.1310085762290987
509,2.1657543718554484
510,2.827334241500032
511,0.5154275439411071
512,0.20834171703361104
513,2.296132193482001
514,1.7359340398980043
515,1.4613864246387243
516,2.902117848594819
517,1.3821152838386501
518,2.5503225369445977
519,3.0339248748273553
520,2.658202770696355
521,2.544423676896961
522,0.5887040270688635
523,2.6790148667160087
524,2.760698760600028
525,2.3206194036063357
526,3.2860490319676705
527,2.8562527522369896
528,2.1490676886164897
529,1.0684269933324435
530,1.8628397097206948
531,0.8285298311414158
532,2.974560955138961
533,2.581468340721151
534,3.0603350269025418
535,2.067058084485118
