,0
536,0.43365533892532593
537,0.4481642961582457
538,0.4190455740522685
539,0.46381746341788865
540,0.5356311241071472
541,0.5199548544128794
542,0.40379798064399264
543,0.48544596414516317
544,0.415321665635509
545,0.4262431627894676
546,0.4685610045449158
547,0.40801736104280106
548,0.5474718851474227
549,0.3888154463343545
550,0.3925302925427223
551,0.5616741504946168
552,0.4222895123053041
553,0.4023625414793406
554,0.5459321934863857
555,0.5914512620557053
556,0.4055901627184886
557,0.7058776514891525
558,0.6305002815684366
559,0.889184736931873
560,0.6597046376432791
561,0.41876367896887867
562,0.4150928387621553
563,0.4360797700256063
564,0.4958482752390756
565,0.43742232918251656
566,0.4233137105616498
567,0.6996233052555345
568,0.4153953477253145
569,0.5565140801600483
570,0.7083507690204334
571,0.7737788867816908
572,0.9847162528977043
573,0.9306853654589196
574,0.4408063235701212
575,0.4352651924732873
576,0.4371233216466299
577,0.4063537637789869
578,0.7214894863364298
579,0.8771380427893183
580,0.39918907212135135
581,0.43792527153622185
582,1.1588418922074544
583,0.6746232252412829
584,0.44048059867831224
585,0.5090818254962306
586,0.3875615378310959
587,0.5058270256372799
588,0.883685163551525
589,0.42938786173639354
590,0.5293467396450415
591,0.5143022410334543
592,0.4736051819668665
593,0.40339283229290057
594,0.5273444832410297
595,0.6304867832350629
596,0.4988258187904995
597,0.5421783027264047
598,0.6293239288579917
599,0.4328209907239744
600,0.5870734345954025
601,0.7439049314430468
602,0.567469224075956
603,0.6230323816903711
604,0.4876912513305234
605,0.5017231108218203
606,0.8217939135970829
607,0.41099862187369407
608,0.3944932522354412
609,0.4918196013750622
610,0.8579096016228851
611,0.40051483947221467
612,0.6818740040444373
613,0.48323851174567434
614,0.7523550090377631
615,0.46656024800908025
616,0.4151507049378216
617,1.2654307859971032
618,0.9934023427372614
619,0.4554692071965638
620,0.4182934361724966
621,0.38649799370936133
622,0.37739421079826396
623,0.45301141948588164
624,0.5177850807313353
625,0.4905885882058447
626,0.43411292761451303
627,0.4487312631654623
628,0.455984280324663
629,0.5563428321184238
630,0.7582071054162389
631,0.43780250237299523
632,0.4628178234052376
633,0.5286392026924096
634,1.0741354376009786
635,0.40012078090743497
636,0.37129964896352075
637,0.38830521123785555
638,0.4647718252227042
639,0.4017024343629947
640,0.4156515294035108
641,0.4352506031932881
642,0.9112182850204027
643,0.39831784243009505
644,0.415801518284332
645,0.8027721328785793
646,1.5908008463812058
647,0.5684991264597903
648,0.7806785922589716
649,0.4146285646179768
650,1.04166045279593
651,0.6240909907369661
652,0.6708306832065665
653,0.4755887470624094
654,0.3963794355627561
655,0.9722578132705513
656,0.7958490164860796
657,0.5777070798745063
658,0.6431712339436109
659,0.46554864690418807
660,0.46480662688740093
661,1.052971401961293
662,0.38012913624428446
663,1.185121762420784
664,0.39966614695052893
665,0.4424574805425783
666,0.4785895556706583
667,0.4330851724694531
668,0.4396445832235605
669,0.3964911302646561
