,0
0,0.7333735226972589
1,1.1083895398527897
2,0.8980713620950904
3,1.1704118482033958
4,1.0864911191712803
5,1.1377513463657418
6,0.7566419511010121
7,0.9805921963122113
8,0.7810688036681153
9,0.8425785132412169
10,0.8188711292570428
11,0.8031972738560238
12,1.035717717957534
13,0.9629074265487201
14,0.7791593426201711
15,0.8824088369244076
16,0.7020494078089381
17,0.856974635541685
18,0.6222065449571186
19,0.8483829869475652
20,0.8580933716625008
21,1.1655805713639278
22,0.7411019511279686
23,0.9266511224517966
24,0.7999668704648524
25,0.8032463015308007
26,1.2097136813076144
27,1.0943443761270213
28,0.7763976882294468
29,0.9622732854883747
30,0.8525211509228778
31,0.7590566207956566
32,0.9574021723967074
33,0.9114572892767068
34,0.8120056472950477
35,0.9039761332689362
36,0.9554520671048816
37,1.088859502223097
38,1.10040788864256
39,0.8962339432995872
40,1.1426476509233747
41,1.1883161802821245
42,1.0830155921291247
43,0.5875441887662258
44,0.7196662262128324
45,1.3156014629476498
46,0.7049011305318185
47,0.7176553669111694
48,1.0211927555932856
49,0.9314743226774975
50,1.1860762078948095
51,0.988622091599775
52,0.9935903191355304
53,1.000849784150598
54,0.8766513889251495
55,0.814528314204092
56,1.207771541026143
57,0.9157061585257746
58,0.9980553035615525
59,0.9329907529810793
60,0.6867659134670088
61,0.9356399519917271
62,1.0768242946357371
63,1.0311996646466308
64,0.9371377877714007
65,1.1067842290630618
66,1.238360866108844
67,0.8955704782419456
68,1.1606580656659229
69,0.9528242480079665
70,0.6926015296759782
71,1.0208423731864353
72,1.1446200003373928
73,1.3409985855593571
74,0.9360370770177109
75,0.7960946905329205
76,0.9766799030291462
77,0.9632012261494605
78,0.8485545644854777
79,1.1201339491155362
80,1.3020820840665077
81,1.0792647694331048
82,0.7534165176972987
83,1.1635150741640767
84,1.1165354759879687
85,1.1636960496813866
86,1.0477181902346568
87,1.030804305574004
88,0.957505196484983
89,1.0765236169963213
90,1.0274279930030683
91,0.8946064925425457
92,0.7748929562766829
93,1.071548332697996
94,1.15481035609758
95,0.8285595199123985
96,0.803978713179897
97,0.9920471969932645
98,1.1495219829029633
99,1.0876504616416536
100,1.1187324965352967
101,0.9466406639907585
102,1.0006545404882512
103,1.1319010239250769
104,0.8890745633722712
105,1.0532917943700635
106,0.9079834454443538
107,0.9571433881082452
108,0.913399206471406
109,0.8939874234710554
110,0.8619857514203726
111,0.8523145876303555
112,1.1286751926428973
113,1.0634623024722554
114,1.0694838728722356
115,1.137265361664215
116,1.025255895744915
117,0.9623233042886408
118,1.0172330405150045
119,0.8565718571855381
120,1.1086078638413095
121,0.9566816183641389
122,0.950573608254383
123,0.9188595308802927
124,0.8484916873778114
125,1.1710226494580478
126,0.874532204517602
127,1.104360678675614
128,0.5935984405629664
129,0.7886847815186069
130,0.727664739580798
131,0.613679593982108
132,1.168599549785024
133,1.0969936260120743
