,0
134,0.46733535317002045
135,0.5033150367669268
136,0.4896496388866954
137,0.4569040899480033
138,0.4761729177951029
139,0.49542502498842717
140,0.510832130268901
141,0.48706789534275324
142,0.5043354056688176
143,0.4869490003727524
144,0.4906740368376095
145,0.48225068675286914
146,0.5024365029605551
147,0.4696461326864128
148,0.4743051628633939
149,0.5375953161490006
150,0.48765216510400117
151,0.48370760937017715
152,0.5119997103549767
153,0.4794139375169298
154,0.48626427820271695
155,0.4741018646867506
156,0.49668055149344675
157,0.5377539131593412
158,0.5469649255312479
159,0.5147345345401309
160,0.49756663875108736
161,0.4767462720615104
162,0.5107160105142075
163,0.5112610543642322
164,0.4928053173089129
165,0.4997866419378088
166,0.4697322266272213
167,0.4998506022623051
168,0.5064581914846176
169,0.49062074106267667
170,0.4930263102380568
171,0.4693347854435988
172,0.4974392049532444
173,0.48146120003683884
174,0.4952052485116301
175,0.4984098971699414
176,0.5413479166297666
177,0.4974450342367536
178,0.4661677600570247
179,0.5198450803220485
180,0.47087550382592874
181,0.47844286063922575
182,0.5203767331506615
183,0.4747689470202577
184,0.4978843587039055
185,0.5321296823055863
186,0.49132885713446833
187,0.5043030169824678
188,0.48144314021509765
189,0.5192829762393021
190,0.5275326854759814
191,0.5365563071152255
192,0.492857735277531
193,0.4547376834996076
194,0.45717761831291776
195,0.5057421067419827
196,0.4518178143923624
197,0.4884681181085771
198,0.48929150074740485
199,0.48071561942514657
200,0.4844275777954781
201,0.4694023163724442
202,0.4930291451171261
203,0.5308415146675916
204,0.49522090088497955
205,0.5370448809319359
206,0.4914014436496846
207,0.4642198361948349
208,0.4802577426237267
209,0.4934958127614582
210,0.48577424241533756
211,0.504271772807434
212,0.5005700870803966
213,0.4675840811228145
214,0.5021923078547761
215,0.48272820879036865
216,0.4735128220704528
217,0.4583419236207565
218,0.533541533494591
219,0.4825207643450458
220,0.4961297305990147
221,0.47197387830919163
222,0.5181453616778444
223,0.5078350588103067
224,0.49017543781450607
225,0.5007079255619746
226,0.4837379957946187
227,0.5141379297808644
228,0.5085678790971915
229,0.4609513470752436
230,0.5230717482424925
231,0.4746937158574756
232,0.4931120082137486
233,0.4671453478892918
234,0.5091892624000056
235,0.48408245733775496
236,0.49550907936985916
237,0.4784105604392071
238,0.5219897764109109
239,0.5024556860848779
240,0.4753882404411261
241,0.5057722514227325
242,0.49886065200074975
243,0.5080536506445614
244,0.48796343797174907
245,0.5300673734920938
246,0.5114484993225605
247,0.4874160790270626
248,0.48948862494670814
249,0.48450012050920216
250,0.4603146012516309
251,0.4848765132062372
252,0.48609956449921904
253,0.5101492498721345
254,0.5144372682427647
255,0.4967240808893994
256,0.4862341523087171
257,0.5350336753697238
258,0.49344261259647376
259,0.4714599907731472
260,0.5004436129456653
261,0.47190997865595
262,0.5309374262153514
263,0.476660775352676
264,0.5059444158248343
265,0.4922775761647163
266,0.475174205576187
267,0.5007603132141785
