,0
268,0.4416156605809842
269,0.6576417840149329
270,0.41720133925288927
271,0.3907148529754263
272,0.884193726038367
273,0.4464100553630228
274,0.9290549482605197
275,0.4954594132120942
276,0.4085891586471657
277,0.42281832995219837
278,1.0158459642709854
279,0.4188670012661273
280,0.5342023754917786
281,0.48468816335368636
282,1.1572541894772908
283,0.44535827250117244
284,0.3993995096673384
285,0.39120605381164886
286,0.4690222121760339
287,0.3985308403419108
288,0.8456043371986848
289,0.45587833383731
290,0.9808661322324692
291,1.131078524761298
292,0.44033765621477094
293,0.3999902935068089
294,0.497529683583954
295,0.48493822990464786
296,0.6128513320034212
297,0.5237473347381378
298,0.3824951654071551
299,0.40633012709374405
300,0.5325550029426918
301,0.41648735899186384
302,0.3914018104321908
303,0.4086588225661867
304,0.880738021227236
305,0.5183321274851291
306,0.49688235934015346
307,1.1604119545361495
308,1.0812902124501047
309,0.6937513569316902
310,0.6463200793148385
311,0.42461195260900375
312,0.48865089450170807
313,0.408699714978658
314,0.405692257849088
315,0.48366712003759993
316,0.3922787087151587
317,0.4039404034181384
318,0.5181015143846448
319,0.893116045293274
320,0.40422171285833564
321,0.38884481637457746
322,0.8975433975572482
323,0.4575559839429584
324,0.41339852182570347
325,0.40717229238022945
326,0.42236312342517657
327,0.40840043247796665
328,0.3998697615750384
329,0.4968616484727786
330,0.536545305206138
331,0.6114356426453664
332,0.4366737972157093
333,0.41169972316926895
334,1.0096335207633924
335,0.4281195603973824
336,0.4104982100718839
337,0.8156317788195988
338,0.4361856066637042
339,0.4656166489010243
340,0.4117967872073418
341,1.03619289138239
342,0.39271974559485123
343,0.5219323784483745
344,0.5764224300999299
345,0.39091217424517843
346,0.8193863758094917
347,0.5527208376781996
348,0.44402382247087324
349,0.4057490738375886
350,1.4618414886938549
351,0.9204867726732768
352,0.4965084908970052
353,0.42220837689253266
354,0.7241120796081955
355,0.47788363399265243
356,0.5227225953592747
357,0.836981460133094
358,0.41093626510725834
359,0.6934922670095798
360,0.4301973026793089
361,0.43677288579490003
362,0.5212294881560151
363,0.38426490771032284
364,0.4140703130626857
365,0.41468404575132034
366,0.9462413184426364
367,1.0035302766016425
368,0.868166864104543
369,0.5455966498436933
370,0.39713834952251226
371,0.3924067101895812
372,0.3961263725480162
373,0.46723848621720343
374,0.45189440771198086
375,0.8358330283124555
376,0.6351794979161891
377,0.425750734040113
378,0.5164757632917567
379,0.9391789826543313
380,0.3817868327307874
381,0.4382807330696519
382,0.5841381772618401
383,0.43924488338304535
384,0.3946867097040663
385,0.4005234938674871
386,0.3988716233932532
387,0.4180217127248138
388,0.42564617649011005
389,0.49894056065592984
390,0.40084700324429967
391,0.4164729252886641
392,0.6199369572266473
393,0.381161738883085
394,1.054587601226805
395,0.5509195330721663
396,0.4621622304419102
397,0.4525651345409383
398,0.37670156174706015
399,0.6861421556279961
400,0.4085255563907335
401,0.45411587523610386
