,0
134,0.10447586916489088
135,0.8112187587713284
136,0.3526549539304394
137,0.23425188351145562
138,0.2234346692893858
139,0.2360190614815899
140,0.6935756221181928
141,0.5713701215910545
142,0.3708748881556713
143,0.3708748881556713
144,0.05953097867787759
145,0.312979771411577
146,0.43975452993846875
147,0.11762070591925854
148,0.10447586916489088
149,0.6101222759482873
150,0.1693803312762996
151,0.45212230600618836
152,0.6532286448989294
153,0.040156644058457897
154,0.3708748881556713
155,0.040156644058457897
156,0.15932031374157832
157,0.8318014877792628
158,0.8537996603513357
159,0.23627955674513187
160,0.312979771411577
161,0.07783146155910146
162,0.45212230600618836
163,0.693885805983285
164,0.070446136322021
165,0.8197923634458826
166,0.026189479054636106
167,0.09134763814084976
168,0.3645529920491682
169,0.8112187587713284
170,0.3708748881556713
171,0.30085753642745644
172,0.09134763814084976
173,0.07783146155910146
174,0.45212230600618836
175,0.1522253359565211
176,0.8537996603513357
177,0.8917813442869876
178,0.2234346692893858
179,0.8917813442869876
180,0.0415554090944554
181,0.8112187587713284
182,0.8917813442869876
183,0.23425188351145562
184,0.312979771411577
185,0.8905740361358694
186,0.3556887578033643
187,0.43975452993846875
188,0.4940603879542452
189,0.6560662093201605
190,0.9137253624799788
191,0.3398690666950725
192,0.09134763814084976
193,0.10447586916489088
194,0.30085753642745644
195,0.8734859129543926
196,0.23425188351145562
197,0.24399185635091458
198,0.3526549539304394
199,0.04991714275879793
200,0.30085753642745644
201,0.10447586916489088
202,0.7444592760080009
203,0.9181135003650244
204,0.8734859129543926
205,0.800060395897147
206,0.09134763814084976
207,0.10447586916489088
208,0.10447586916489088
209,0.026189479054636106
210,0.2234346692893858
211,0.4942969476616813
212,0.312979771411577
213,0.161161061282044
214,0.4942969476616813
215,0.04964295674232561
216,0.02111933354260201
217,0.10447586916489088
218,0.09153238662820086
219,0.3427375671217657
220,0.21165201844402123
221,0.14501515596704967
222,0.3950151436367451
223,0.6816482118307773
224,0.12386220337093364
225,0.4380470388464735
226,0.30085753642745644
227,0.6532286448989294
228,0.25414050186500664
229,0.026189479054636106
230,0.70059580163684
231,0.14501515596704967
232,0.15932031374157832
233,0.10447586916489088
234,0.45212230600618836
235,0.3388718750531407
236,0.08462293599278843
237,0.16807200955434368
238,0.35914884458188273
239,0.06264286582392478
240,0.30085753642745644
241,0.45212230600618836
242,0.28168179238181473
243,0.8917813442869876
244,0.23503068360910495
245,0.35914884458188273
246,0.8464520572378471
247,0.3427375671217657
248,0.026189479054636106
249,0.312979771411577
250,0.10447586916489088
251,0.3427375671217657
252,0.21165201844402123
253,0.48763787911451606
254,0.7632521637607219
255,0.14501515596704967
256,0.3329591884404003
257,0.2827162424118189
258,0.13606861401195378
259,0.10118277444442986
260,0.5946901398412512
261,0.23425188351145562
262,0.5018834763376933
263,0.07783146155910146
264,0.3427375671217657
265,0.070446136322021
266,0.3427375671217657
267,0.43674079650206976
