,0
268,1.9483368294187096
269,1.8068472799976427
270,1.9236472719283904
271,1.96276416517671
272,1.91394327711541
273,1.8880273460855244
274,1.8671165566789534
275,1.9239587132945837
276,1.915211285863594
277,1.93036241474451
278,1.785920252291222
279,1.9154979090961626
280,1.9361401295971938
281,1.883848433846739
282,1.8683080555991602
283,1.8806189809255067
284,1.8900926117629262
285,1.9656013051224783
286,1.9070663809899053
287,1.9827677487884068
288,1.837620138392
289,1.9108357136895813
290,1.8041457145703554
291,1.847873058100364
292,1.949772774839945
293,1.91937200574475
294,1.912194218025976
295,1.8683611934849034
296,1.8006724941973027
297,1.9392324907158547
298,1.965510271367608
299,1.9286406887059422
300,1.9258023771036243
301,1.8944392420413316
302,1.9665428081469565
303,1.932702984391741
304,1.8523590818218474
305,1.8755100830433968
306,1.8138947494838669
307,1.819872999528203
308,1.8449679943128978
309,1.8713568958326925
310,1.8749824535162554
311,1.9025528697330594
312,1.9369328144526627
313,1.9916996046874567
314,1.9527781781554006
315,1.8571293210269197
316,1.9439565652633939
317,1.9115122160695557
318,1.866373113257938
319,1.7431993848630065
320,1.9685566837114004
321,1.9145484380270283
322,1.8801346604735465
323,1.8212055346301406
324,1.9023948292418447
325,1.9803113131548309
326,1.9560773940193905
327,1.946260941000761
328,1.9857741098103099
329,1.864652344199245
330,1.8028793461770385
331,1.8208259173369208
332,1.8956860778704105
333,1.8973444935601003
334,1.8790648123329867
335,1.9632015782225118
336,1.92707377220299
337,1.887528577752024
338,1.8882323766236788
339,1.90917098894815
340,1.9952502525025886
341,1.8651699558016355
342,1.9637714780547832
343,1.913667601943731
344,1.8397836603711277
345,1.8863352877950512
346,1.903832021697641
347,1.889516323151471
348,1.9191341807057563
349,2.006489030322174
350,1.8360959124862313
351,1.8146156111909897
352,1.8424491513336272
353,1.9037438544820326
354,1.8491259476134894
355,1.9374980113803724
356,1.902636775836387
357,1.8638754702650169
358,1.9231139120387035
359,1.8313087714248888
360,1.99792137410495
361,1.921883756635085
362,1.8445774367263277
363,1.9546542950953119
364,1.8889398253985257
365,1.9362366319340674
366,1.805076105903796
367,1.8305361848423183
368,1.862940482015207
369,1.850473843551614
370,1.8950495481047676
371,1.9126247172804107
372,1.9632333377045108
373,1.9601036969364452
374,1.9275211260602156
375,1.8025075903250092
376,1.9205758226590626
377,1.9990717330607333
378,1.8910967303610016
379,1.8295639878682288
380,1.9410341267174283
381,1.9166002047614676
382,1.8956171051084731
383,1.9321484203859165
384,1.947664199842253
385,1.8909066125894207
386,1.9158175505025121
387,1.9403474097849505
388,1.9912691464810188
389,1.9508492917042042
390,1.913451118292047
391,1.9173573991989508
392,1.9004301424227799
393,1.923839409607441
394,1.7320744869888096
395,1.8577659423193347
396,2.011952380919498
397,1.8424636889093073
398,1.9014323716631645
399,1.8712385566462637
400,1.980710170988433
401,2.007190413881036
