,0
402,0.2727514585920229
403,0.6409420789963092
404,0.46667117365957045
405,0.31497025272113255
406,0.30489897497561
407,0.4064724070596678
408,0.23501751039142335
409,0.3758074246883971
410,0.2852921000888373
411,0.2837439182974262
412,0.39840809043280045
413,0.46540182697484
414,0.5491391828623909
415,0.22973575120286507
416,0.19620495376588967
417,0.08690764755995414
418,0.43371389129557547
419,0.4867300418715371
420,0.8438150522618812
421,0.16758431375147084
422,0.23216756042161094
423,0.16248953756988174
424,0.2743228081373358
425,0.509941473390761
426,0.6481790890369827
427,0.2424366881287938
428,0.11485005610156798
429,0.7558231997239385
430,0.5967427375023627
431,0.09931013757092452
432,0.20077106101912098
433,0.4268879620593613
434,0.28708810709482635
435,0.2117649507404646
436,0.5053598704506834
437,0.3542322053373528
438,0.272410754498867
439,0.45923626415113283
440,0.3716287903710699
441,0.24027041328359935
442,0.3337579289595576
443,0.143561922663739
444,0.1951704250476791
445,0.4800005883718479
446,0.614675377423165
447,0.461435468028388
448,0.3609607085717266
449,0.37637930041332057
450,-0.004680294422835116
451,0.29641844074876733
452,0.5736664122221588
453,0.3183332881803157
454,0.10811579746533193
455,0.05092251097367198
456,0.17425021941499533
457,0.2626270408113853
458,0.21996419330544234
459,0.34979536110369147
460,0.30329095828019725
461,0.35103151520199793
462,0.13808453636318038
463,0.34308494278576307
464,0.42608020002403035
465,0.4926565450481937
466,0.3701971737286295
467,0.4709571377131062
468,0.11910514658928639
469,0.12824915225775216
470,0.6773600447681529
471,0.9221875010524578
472,0.3717991014997193
473,0.551178301902083
474,0.1813359361123872
475,0.19900331303153043
476,0.369534437893939
477,0.15410099458659512
478,0.2182494190353432
479,0.37276647163157406
480,0.2514647121980649
481,0.3984621059282569
482,0.5637319023840908
483,0.26845597547967526
484,0.4465887186696581
485,0.7266011039077815
486,0.20273160944083382
487,0.3125434404570574
488,0.10969194566689602
489,0.2300238591256624
490,0.22718309319575067
491,0.3447687840171487
492,0.5111117169830558
493,0.3230110457690445
494,0.16226833377715175
495,0.07884595093377605
496,0.30182735867460064
497,0.22091611517235257
498,0.3510153816417808
499,0.42845853580685156
500,0.45342706533972077
501,0.3304703216483804
502,0.45216389603927376
503,0.39322917339374364
504,0.2844785856826485
505,0.5303939319379305
506,0.36747743515802833
507,0.5221038713188976
508,0.11828376273611632
509,0.5475560943425813
510,0.2127839178473991
511,0.7211328055265297
512,0.6523357609794002
513,0.28336489238334095
514,0.40415300196568793
515,0.48776134756451694
516,0.5090631819562728
517,0.17459366571669796
518,0.5216734196236575
519,0.2958885911931185
520,0.09616196332055293
521,0.23893279133914683
522,0.6786559975379163
523,0.37722479735874526
524,0.09974284460250585
525,0.43540855284692537
526,0.1508075251608302
527,0.29097972413780315
528,0.6763731459362958
529,0.6959828064707272
530,0.3294398836105433
531,0.6781970039387817
532,0.14796597252056007
533,0.1701815337193873
534,-0.03251926636460681
535,0.2593796149156432
