,0
0,0.6225196327779412
1,0.11870226799015834
2,0.7576307681856109
3,0.07986473652634091
4,0.2592622946918772
5,0.16568187255025957
6,0.7209035475326498
7,0.17563357462971446
8,0.7096729989541377
9,0.7241515040304323
10,0.6476813881536008
11,0.2984190075300378
12,0.27710644975651966
13,0.3037369295716829
14,0.37641969048397994
15,0.30717157159255143
16,0.7373130527626578
17,0.3910611820005422
18,0.5691743645346633
19,0.4899221991104127
20,0.5193081715794963
21,0.15255397602053167
22,0.6221522719394976
23,0.2650637492249734
24,0.40887131554431755
25,0.5754796075739959
26,0.13997274848561797
27,0.0790619114002479
28,0.505251862608322
29,0.39243508082294454
30,0.5482082667696022
31,0.4425125683627017
32,0.21557024462518054
33,0.616624939422879
34,0.4830830967297042
35,0.25248772385473145
36,0.5881537162783366
37,0.45432039661657686
38,0.07467383974572392
39,0.3611692376672189
40,0.11977144774609202
41,0.24626831574318625
42,0.19550512150413074
43,0.7292855034301696
44,0.6794670439821734
45,0.04297993630003086
46,0.7775161790776032
47,0.282433045909504
48,0.20219892039838072
49,0.4613908670770186
50,0.027484424071123253
51,0.4821931903474097
52,0.3746585494525676
53,0.22174207422052877
54,0.25528885922186534
55,0.3101138959512464
56,0.11368711920691804
57,0.3772020973013501
58,0.29486384143075595
59,0.47891520228208306
60,0.5513064035292442
61,0.29532746363742224
62,0.05812848519009786
63,0.09899687953295216
64,0.253068636617624
65,0.2336598488676665
66,0.2855618156353408
67,0.2730178010684814
68,0.13263252189763242
69,0.2946951432815489
70,0.5029937253849539
71,0.2131483554316898
72,0.15895507462842334
73,0.04000234648707582
74,0.33550845389458633
75,0.2541915519048709
76,0.4156316776382759
77,0.386304551354704
78,0.5084088351167533
79,0.1443998592335769
80,0.05788583873500466
81,0.3017641364638901
82,0.29439742355320336
83,0.37502841896958683
84,0.10576087929921962
85,0.037120012305263794
86,0.2266044349889203
87,0.40769791566441616
88,0.5045554724975471
89,0.18138268969592974
90,0.06903742928626597
91,0.5358711697193889
92,0.6984917841482076
93,0.07480337863180522
94,0.1258713842859132
95,0.7187597101605206
96,0.46881813866758193
97,0.3419603848352076
98,0.24702364527320564
99,0.24857355753070454
100,0.1423107805856308
101,0.3516358007702736
102,0.22586044650606774
103,0.15112266153722115
104,0.37155124617640917
105,0.2972602235403329
106,0.24277983419965693
107,0.24366026246497235
108,0.5906026008637655
109,0.6090296911418746
110,0.6070949719633111
111,0.29644839367560416
112,0.18971219174753146
113,0.3184053322256731
114,0.1804670767531315
115,0.16641351261686038
116,0.29483691669888146
117,0.2627248287416041
118,0.32486048015683733
119,0.28619469109665246
120,0.28291924628559506
121,0.40749388044634705
122,0.508269743652476
123,0.10317572063509933
124,0.5055623632616195
125,0.07105454463304445
126,0.38116456512406327
127,0.3066727178495393
128,0.7402292370809664
129,0.4798553016561836
130,0.7334773553067584
131,0.5756575532666353
132,0.2568195617994609
133,0.3171491030767023
