,0
134,0.4608202320863569
135,0.5143624367104934
136,0.5154901733536775
137,0.4904008073814424
138,0.46232693385025814
139,0.489700705308573
140,0.503238918433803
141,0.48244898554856663
142,0.4860280035692398
143,0.47567378855195275
144,0.4867372597310663
145,0.48808976614066923
146,0.5023029497052761
147,0.47887321258020565
148,0.46726340507087516
149,0.5348524041963941
150,0.49068413163343794
151,0.5204237623373814
152,0.5155225598074452
153,0.4695426981678651
154,0.47386256122161685
155,0.45412470692304796
156,0.4914541579231667
157,0.538316352152728
158,0.550471523057135
159,0.5048461882889882
160,0.49959069978866355
161,0.4485649020707655
162,0.5197622313102187
163,0.5015738264727446
164,0.47961319393710655
165,0.5215160526121366
166,0.4418898837771025
167,0.46273040372751384
168,0.49600747875991547
169,0.48610617662223776
170,0.47640647087485777
171,0.4876586825481667
172,0.47557195914976946
173,0.4571297511435063
174,0.5216636168489771
175,0.4799264312674808
176,0.5610747593422133
177,0.5363806581743887
178,0.46211579598469543
179,0.5387529048447363
180,0.4550560819137758
181,0.5081521456803643
182,0.5565892952043981
183,0.4870606678988537
184,0.5142877276283656
185,0.5473118723110787
186,0.49027789536092714
187,0.4971698751356911
188,0.4932071234178551
189,0.4954261737815472
190,0.5380697282895511
191,0.5322696730355659
192,0.4616270742489036
193,0.4662312000051628
194,0.46419908937458276
195,0.4965968406601263
196,0.4870753612482389
197,0.5036406014836615
198,0.5348381437028223
199,0.4628458621506383
200,0.482056824228161
201,0.46202507902774814
202,0.5053890467878631
203,0.5478712533921538
204,0.5164188077832336
205,0.5285447357617926
206,0.45473098447076554
207,0.45404416627423816
208,0.47690114790669613
209,0.46064866293898776
210,0.5016177772521445
211,0.5036547228231797
212,0.5113698920939754
213,0.47175763503299495
214,0.4909680526858523
215,0.4763037467443013
216,0.46050198674687126
217,0.46607484209961003
218,0.5097086716274447
219,0.4741883384182387
220,0.4815238415056996
221,0.4665060522414791
222,0.4803987852448103
223,0.50332358548429
224,0.48169575546206433
225,0.5238638018969454
226,0.47927025331876794
227,0.5084891430989359
228,0.5019988797815899
229,0.43425349200459495
230,0.5453739057042043
231,0.458066078453507
232,0.4809472750763547
233,0.47210410501760125
234,0.5217815887944056
235,0.4950133378182585
236,0.47895704897713076
237,0.45958994801834196
238,0.5084136845836241
239,0.4641367842845142
240,0.4803496085591036
241,0.5223226489384928
242,0.5116969677809579
243,0.5198664603330002
244,0.49121130951460545
245,0.5223144669349807
246,0.5294837642303577
247,0.5131352951360754
248,0.4556935930646745
249,0.49994763136249676
250,0.4737056382206305
251,0.47755341642153726
252,0.48447194334597443
253,0.4927681442078523
254,0.5071899434809751
255,0.4892288513373245
256,0.48339930930104347
257,0.5159816605124746
258,0.48181901785950176
259,0.49556479574733603
260,0.48218816452607316
261,0.4944931385133572
262,0.5236432566938533
263,0.45809237592619356
264,0.49328777154904346
265,0.485702457458396
266,0.48122318465073877
267,0.48513959307286714
