,0
536,0.13678097292994337
537,0.18857005680958158
538,0.19719176367270855
539,0.23337432733106658
540,0.3082177076753636
541,0.377598356604389
542,0.1501428227152712
543,0.4210886247905473
544,0.1498628661919326
545,0.23146689658614975
546,0.2569779236805887
547,0.2676017287486939
548,0.44784019179015133
549,0.25911975154041944
550,0.20770953809061335
551,0.38098675204812527
552,0.1240084439193481
553,0.2183559946323441
554,0.35592191193264144
555,0.49474115843578004
556,0.28675023118630216
557,0.45384359871439117
558,0.5153999393423201
559,0.5687932316685944
560,0.5384374041775295
561,0.14429577395003937
562,0.10090932813345935
563,0.2838217758175223
564,0.3559526309640647
565,0.3022180714546965
566,0.16770400057814397
567,0.4561044882810541
568,0.1495065389075386
569,0.4443161671790977
570,0.5014921161841369
571,0.6450703968822823
572,0.6313050744318326
573,0.6223277218980885
574,0.3510264376982011
575,0.21452976786041147
576,0.3749301109034888
577,0.3033326901047183
578,0.5818619026089262
579,0.6698669852781254
580,0.18731195521521823
581,0.20366966865366762
582,0.72993721953736
583,0.5993792582040542
584,0.10924950845615009
585,0.2809443623736959
586,0.22856153496049872
587,-0.03798832028674201
588,0.4885396997448451
589,0.15107618289379285
590,0.38021917523987414
591,0.37598199436359636
592,0.3311774857164981
593,0.18330620015862872
594,0.4351192771314849
595,0.43961720415441286
596,0.4192033053902482
597,0.3937178442337568
598,0.4820697452871432
599,0.10242044432453637
600,0.4733909526660257
601,0.538592315191517
602,0.4054617892606531
603,0.4257260422176409
604,0.32878706084602494
605,0.45373367858292724
606,0.641792201207834
607,0.23518683349845157
608,0.15519303331375203
609,0.29796766919114337
610,0.6256598091578603
611,0.2207873900940345
612,0.481603690670224
613,0.4077406347856156
614,0.532972337807314
615,0.30957267910969144
616,0.18419934009222685
617,0.8110800868535593
618,0.6844253625109072
619,0.3839193559257964
620,0.23313059339804484
621,0.28269572850034763
622,0.14646775185444208
623,0.23770044033880985
624,0.4360271390635543
625,0.34780051129126743
626,0.23602267925482576
627,0.30004317715803064
628,0.2819944396008228
629,0.3637266151089593
630,0.5299428762740479
631,0.11023318776806076
632,0.3595601385686228
633,0.3687443785471253
634,0.6191011864978606
635,0.22883368630601417
636,0.2765714152467029
637,0.20631848222531
638,0.2953621312060566
639,0.19888901076031498
640,0.20613525096432586
641,0.2055544471535787
642,0.5786489990923719
643,0.23292174257688456
644,0.18764755151838278
645,0.6038376357092289
646,0.824784815938348
647,0.4273762881657124
648,0.43126703511649556
649,0.23972725097487083
650,0.6681207139351799
651,0.563890599468159
652,0.5353746078813709
653,0.27725245831651757
654,0.22146929709363536
655,0.5476200511008067
656,0.6128384934046841
657,0.4533287945680965
658,0.4923834034523312
659,0.2945838725558252
660,0.1818017415335402
661,0.7519719911441564
662,0.19665423113580474
663,0.7169200809787529
664,0.22843084943474692
665,0.37570343263635486
666,0.3086316928679935
667,0.33129056946357394
668,0.3288136105104176
669,0.12983071959839423
