,0
268,0.43413113486377775
269,0.6206022156155218
270,0.41477857101364357
271,0.37644001038899155
272,0.8543292708271242
273,0.4454842057905939
274,0.8734683665000507
275,0.491558149046627
276,0.40430750899605705
277,0.408372559493559
278,0.9623361390147824
279,0.406666503897954
280,0.508871826664576
281,0.4784365112835207
282,1.1242293681901305
283,0.4256808067123661
284,0.4044763748750615
285,0.37856328690696905
286,0.4405801956575619
287,0.38488984472980015
288,0.8544650219562886
289,0.4455996328068199
290,0.9846991815855421
291,1.1131881060844666
292,0.4274759588918773
293,0.37793657746152753
294,0.48964409365709294
295,0.4487763011509873
296,0.6220765739006442
297,0.5057885733711505
298,0.37625669901609804
299,0.39409613466915694
300,0.5170218645487825
301,0.39105974004752575
302,0.37893278285565835
303,0.4090129371496136
304,0.8462728466109315
305,0.49345077973640805
306,0.4755078695109791
307,1.168458221245432
308,1.0815679187538212
309,0.6471992428421931
310,0.654840218318272
311,0.42639429624188274
312,0.4819765632763069
313,0.3882366869123093
314,0.3861803971133799
315,0.47716863083479844
316,0.3766854957100936
317,0.3967192797352386
318,0.5082765013588091
319,0.8739003011754125
320,0.381320143757252
321,0.3776797365097213
322,0.8827755898403797
323,0.42892922354650587
324,0.4054069641122755
325,0.3852252569620891
326,0.407019903754021
327,0.39439079968707524
328,0.3817480657324399
329,0.5027503139070308
330,0.530145631940572
331,0.6011648253887092
332,0.42984239692197157
333,0.3882627765318052
334,1.0042602878905331
335,0.4118314865534689
336,0.4030538262921386
337,0.8089272200516593
338,0.3853785704412207
339,0.45090036118682697
340,0.3962053998168944
341,1.025163003929551
342,0.38109096527279185
343,0.4955933840076927
344,0.5890669858761743
345,0.3860701323145026
346,0.7899662454745471
347,0.5430957517990596
348,0.42645664226376034
349,0.38311951851329873
350,1.3855247935942447
351,0.9464693597709033
352,0.4972931443256261
353,0.4198405936425065
354,0.7382563188182889
355,0.45737980556606495
356,0.5147293270932227
357,0.8265533305596495
358,0.39124498758866544
359,0.7126385677036655
360,0.4051843793525354
361,0.4334890556595514
362,0.5268405755476255
363,0.37778867464595756
364,0.4015644228305195
365,0.4121517682477265
366,0.9725403856694488
367,1.0154727272404802
368,0.8573452751887221
369,0.5375333399745745
370,0.38200736520986034
371,0.38168238780446195
372,0.38310033541103117
373,0.44574856792798023
374,0.3918281016984242
375,0.8264687778253705
376,0.6258348059298573
377,0.40202350032069667
378,0.5246304031814493
379,0.9339900637931482
380,0.3771821166149625
381,0.43962290184100716
382,0.5790376663592856
383,0.4389064230061326
384,0.3804559892772108
385,0.38198462394649546
386,0.3870001960561371
387,0.4041295798359119
388,0.4098839736028044
389,0.487997380892752
390,0.3838022095445144
391,0.4108064455202243
392,0.48939738178052217
393,0.3829146044830072
394,1.0225360750344539
395,0.5129151345534542
396,0.4395334263729769
397,0.432252390094904
398,0.37628601450870924
399,0.6371018711795973
400,0.3869108315510079
401,0.4287832757248129
