,0
268,0.35169287478404976
269,0.5370679643242136
270,0.24411573610314227
271,0.12961384502795262
272,0.531751913244973
273,0.2750098691641487
274,0.6651039061039314
275,0.40653394615791705
276,0.21448937167756113
277,0.254052891622509
278,0.684577507268087
279,0.1839398311065424
280,0.3277664069984104
281,0.3830902509598729
282,0.6663815248007371
283,0.15191518670948215
284,0.2746228368436019
285,0.12077371874128692
286,0.3451196447285997
287,0.11297475414233885
288,0.4568807853874983
289,0.3381538499719219
290,0.6672155746060958
291,0.6323142524186411
292,0.28323142952140345
293,0.2256188613783697
294,0.302361631603025
295,0.41379925693652164
296,0.4727855156399039
297,0.4331947518869361
298,0.17242243142917954
299,0.17293662317121497
300,0.3219081941862888
301,0.07523341455538604
302,0.16997042666865295
303,0.1933053085852979
304,0.5948771285414415
305,0.48038627543732937
306,0.41417418668608974
307,0.7053081160755864
308,0.695168547465465
309,0.5688518107333033
310,0.44498480973267873
311,0.33533377552174715
312,0.342395153406006
313,0.09481156877044147
314,0.04476648582765394
315,0.2801194217089219
316,0.13816775299194448
317,0.23077883259809231
318,0.46062776087049717
319,0.6950142811424238
320,0.06324982018433267
321,0.18826914104681705
322,0.4847230129808646
323,0.27365781232439523
324,0.29049269136017675
325,0.1014953650905856
326,0.3137828104696453
327,0.22100934682886395
328,0.2157365199953651
329,0.40387797626528077
330,0.3323321697481141
331,0.5374835483770182
332,0.3469470255974325
333,0.2645626680092906
334,0.5368043477410022
335,0.2744789618339769
336,0.3122947848881543
337,0.5521211089844529
338,0.38349084762266616
339,0.2649947963189607
340,0.08701131586220445
341,0.5845943900026485
342,0.1832058422020764
343,0.4616735433398731
344,0.39866466439129666
345,0.20518662955634362
346,0.5404000781919284
347,0.41689332299950566
348,0.3373132220124785
349,0.12491501842382488
350,0.8854118009293215
351,0.6117130917271606
352,0.31750089038297546
353,0.2642125158267977
354,0.4921975265959886
355,0.28423675452512154
356,0.3760193332213184
357,0.46218200234257967
358,0.29265598169467155
359,0.4901489398729011
360,0.10889400894157195
361,0.3087456468455161
362,0.29506204307626105
363,0.1740401208000911
364,0.23361791881939778
365,0.2603345483502333
366,0.603000448499302
367,0.5831065382017747
368,0.5768480535739465
369,0.2691230309506948
370,0.16925429187483174
371,0.22880188734004417
372,0.08786432069975483
373,0.277271173825284
374,0.3067107367267147
375,0.5526031208835064
376,0.43150538218856027
377,0.04772563247265618
378,0.34537825992466986
379,0.5233899624280842
380,0.146460840189542
381,0.2851268626055883
382,0.4656051219033859
383,0.32339082184180923
384,0.21169173329008276
385,0.13261771735136038
386,0.22004426782129685
387,0.2063867919778792
388,0.07333274429383921
389,0.3381804234110477
390,0.15654403712219686
391,0.27686871577660166
392,0.5309518904440099
393,0.18237524263508278
394,0.7616203334244691
395,0.5172741150513704
396,0.03744162228527073
397,0.3320384120137979
398,0.18295956445160264
399,0.4563970441306705
400,0.25422962305366126
401,0.03734420970405408
