,0
536,0.14182235199368426
537,0.1884711512348819
538,0.19522367946668817
539,0.22925245261657118
540,0.30405895546940304
541,0.37983911676389315
542,0.14634782090592297
543,0.4198483953076716
544,0.14893234651385012
545,0.2306266458309708
546,0.24935970430200954
547,0.2659910912624879
548,0.4451363045420422
549,0.2638850115821889
550,0.20593166579173866
551,0.3819145641156252
552,0.12016607944948648
553,0.2151195426252026
554,0.35345843962116974
555,0.4939900927624601
556,0.28344277219550873
557,0.451438145720533
558,0.507557041330524
559,0.5672648157111144
560,0.5295465565589899
561,0.14420273118125915
562,0.10265830408541476
563,0.2863826332891715
564,0.35183267634842164
565,0.3034498176289418
566,0.1674571861937934
567,0.45736400144621336
568,0.14643618717186924
569,0.44708458948675933
570,0.49774385567305857
571,0.6399225631703066
572,0.6197134283829655
573,0.6171871310979671
574,0.354582972374065
575,0.2113540540790983
576,0.3720348643475335
577,0.3104346879512214
578,0.5763087139473045
579,0.669811857599872
580,0.18710691679742175
581,0.20254880988109925
582,0.7203271949973706
583,0.5934003570386343
584,0.11614221019993748
585,0.2853484131438309
586,0.2273201869530051
587,-0.034757076678007814
588,0.48902843247104855
589,0.15765719254869798
590,0.3757053249371769
591,0.3721172716933767
592,0.32515856628788653
593,0.18812756794960184
594,0.42602435582682163
595,0.4450651419765702
596,0.4129536405747084
597,0.39283857208600137
598,0.48405960401793113
599,0.10345678649350276
600,0.4669049273987156
601,0.5313403584040414
602,0.3995263376108137
603,0.42874585123254594
604,0.32670263283829304
605,0.45272031525505885
606,0.6411355307749166
607,0.23093298109800864
608,0.15610271185245994
609,0.30101951668775856
610,0.621347154056507
611,0.22394732431057318
612,0.4761913843969836
613,0.40521478734648375
614,0.5344559507558778
615,0.30651193322944587
616,0.18509285969080974
617,0.8066853238334538
618,0.6758476796494404
619,0.38616925720747897
620,0.23519275292042102
621,0.2904644477783942
622,0.1453514710031844
623,0.23834127978323716
624,0.4366388602339878
625,0.34901458958961673
626,0.2383841201668086
627,0.3025480310519607
628,0.28031284383785615
629,0.35626783038472576
630,0.5141251260794113
631,0.1147135498049271
632,0.3555673545258271
633,0.3575925700654964
634,0.6110700432164108
635,0.22889156872508054
636,0.2820235362580195
637,0.20997476376758017
638,0.28639950771759287
639,0.20392170589805114
640,0.20925772518616426
641,0.21531996920933366
642,0.5797951190013522
643,0.2381443302239578
644,0.18797348306563882
645,0.5976286906229179
646,0.8150929270426509
647,0.4235815947158462
648,0.4283707199038804
649,0.24824823841015514
650,0.6641962880836584
651,0.5636946674417899
652,0.5292946492081163
653,0.2770595559870836
654,0.21938718431828402
655,0.5403920245214229
656,0.6082092286340072
657,0.4514748572576083
658,0.484602153686262
659,0.30554147220125355
660,0.1842454398385237
661,0.7520444695949686
662,0.19758542623737818
663,0.715192319159602
664,0.2270761518208601
665,0.38179344228055445
666,0.3088340925671242
667,0.32609791287536016
668,0.33721959831130077
669,0.12938476579741787
