,0
0,0.7072327791508495
1,0.40111561688599506
2,1.0126093290261404
3,0.3935636819184718
4,0.4376140295109461
5,0.4111816046472039
6,0.9562968865358878
7,0.5276599500882138
8,1.2113157157938939
9,0.8293767440893087
10,0.7419556747260638
11,0.5725530380734152
12,0.44112683109887696
13,0.45656882354905504
14,0.6742954770595087
15,0.4667810437869728
16,1.705540785072294
17,0.5400085285838894
18,0.8772543881734189
19,0.5546448958722929
20,0.8486769262141887
21,0.3864063813654819
22,0.6533081088388779
23,0.5646050730108025
24,0.4295630396256409
25,0.8328247911246716
26,0.3935611003177608
27,0.38711164205705684
28,0.5676444537654741
29,0.40827712830986895
30,0.7720856722741654
31,0.5115981173241333
32,0.3969433096032797
33,0.9912358923190321
34,0.833327286796425
35,0.4194721624050497
36,0.7325084824330541
37,0.5897078184286282
38,0.4092414544535994
39,0.47528586866537337
40,0.3844383776028688
41,0.38746385521716986
42,0.39261583477554707
43,1.093169103230316
44,0.7837842371070063
45,0.4781150599034798
46,1.2072266252300277
47,0.4883699953499625
48,0.41880331386227665
49,0.6297960874146109
50,0.5197275051188579
51,0.5109327425290711
52,0.47320712956770405
53,0.40048573583380387
54,0.45361810911953837
55,0.5647550959217322
56,0.3963503273218474
57,0.6542496227299988
58,0.4195915499814826
59,0.562933776204495
60,0.9275853420951488
61,0.6142657609818296
62,0.38903495337462557
63,0.384068291100625
64,0.4301084591022071
65,0.39714725972743947
66,0.3822085515254865
67,0.43147177054488095
68,0.38887276603617904
69,0.4545265835892631
70,0.5708584065675448
71,0.42089810564420516
72,0.3925623930283062
73,0.45571784440807717
74,0.5396127103205752
75,0.4352300630091075
76,0.4574630855797248
77,0.6081743548631446
78,0.6756879486321803
79,0.38689846427968844
80,0.5132332279983483
81,0.3930668758395721
82,0.6555295180089113
83,0.5547211863187793
84,0.4564786084944852
85,0.4027476680136668
86,0.4077031218027467
87,0.46123129860615775
88,0.5473779143851014
89,0.38746375322006754
90,0.4124388821289311
91,0.8889131565935666
92,0.7906781475769047
93,0.3862217667226058
94,0.3776148905350918
95,0.7494788494738667
96,0.7025383141232804
97,0.5451797024249525
98,0.3833947600525742
99,0.3914064980551255
100,0.3870804706700208
101,0.45801266414054664
102,0.4326475238942247
103,0.4552316727901551
104,0.5766149511870888
105,0.4270519697385633
106,0.4959834092857771
107,0.3893908561923989
108,0.9010193704782021
109,0.6281113793067514
110,0.867089810581724
111,0.4371426133067824
112,0.3869974699270595
113,0.46823276632603195
114,0.39740590502987727
115,0.3887524689418522
116,0.5676040092755055
117,0.44439854560022907
118,0.43328165111797246
119,0.4924991814288613
120,0.4018186139439375
121,0.46806426725715466
122,0.6903596203198457
123,0.4193729962150381
124,0.6545283233446706
125,0.38981232730447557
126,0.5890589386769487
127,0.4054029532810044
128,1.1151879967880585
129,0.8850929166280319
130,1.610246803514833
131,1.1462811159805777
132,0.38638251663923695
133,0.39600684615488246
