,0
0,2.090017396913603
1,2.0844784771101184
2,2.082768724481533
3,2.0835511939141123
4,2.081612529340995
5,2.082805249344923
6,2.09615272470331
7,2.085218266150954
8,2.0847685604272863
9,2.0928698318699697
10,2.088339207399607
11,2.0936615065426247
12,2.080943420210482
13,2.088028290813676
14,2.090641274325784
15,2.0834626987767786
16,2.090084704134491
17,2.0851821443601546
18,2.090066968464847
19,2.0848789048542438
20,2.0864435017405265
21,2.0818467380521577
22,2.084695813885113
23,2.0851442621598233
24,2.088720842963661
25,2.0895841456055075
26,2.0799273864348686
27,2.079855527127969
28,2.0852410917206123
29,2.083199166560129
30,2.082042103670468
31,2.0858961329978536
32,2.0875897146180558
33,2.089703953770944
34,2.085176239491042
35,2.084815943531461
36,2.083763016041652
37,2.083999848784182
38,2.0823259413181257
39,2.0855902340500814
40,2.0820763621469576
41,2.0814076301054536
42,2.0814597238603563
43,2.0930640449274813
44,2.0894148958719905
45,2.078774933121175
46,2.0925115553437843
47,2.0940796836608877
48,2.0895119256839587
49,2.0832791623698848
50,2.0762995346801825
51,2.0860972819906545
52,2.0824003814312926
53,2.084663875738337
54,2.0892052104865195
55,2.0883855903349593
56,2.0813213388593192
57,2.0882952377002164
58,2.084026744168008
59,2.086390726997828
60,2.083789178293622
61,2.087173242482444
62,2.084964008172286
63,2.079831544032353
64,2.0858756535539067
65,2.0839278667805354
66,2.0803759165246527
67,2.082683320759892
68,2.0846164340613393
69,2.086362014418804
70,2.0873805437787576
71,2.086329964001501
72,2.0843074999949147
73,2.0776387746490252
74,2.085964376227488
75,2.0886655132413887
76,2.085440992678863
77,2.0855107134242497
78,2.088394747439346
79,2.0845762742018303
80,2.0789998720855545
81,2.0813139996711323
82,2.0954092490434357
83,2.0837909616477726
84,2.0844788601856488
85,2.0827679508546533
86,2.0816490762112005
87,2.0850423008329324
88,2.0872161979251667
89,2.083969854398796
90,2.087880778991697
91,2.0905034859873775
92,2.087530452653149
93,2.086353651774183
94,2.079516384481061
95,2.0870358792564128
96,2.0887511388024302
97,2.084362727840138
98,2.077750886968041
99,2.082024768425648
100,2.081660407857165
101,2.085765130566082
102,2.0865270650518903
103,2.084385861223958
104,2.0888739354339885
105,2.087301030782677
106,2.089682148744836
107,2.0866411487344374
108,2.0877268245334415
109,2.0793530907504953
110,2.090914683727882
111,2.0849479249583363
112,2.0810455011013653
113,2.086584396391012
114,2.0852349925027136
115,2.0837438417964984
116,2.0852838269319216
117,2.0862288653082794
118,2.085004700935891
119,2.0884186412014367
120,2.0842787194618575
121,2.0806348962920618
122,2.0878085020154993
123,2.083724524420753
124,2.0885941304035294
125,2.082805572773517
126,2.0919428676458063
127,2.0809484419452327
128,2.0879995388332953
129,2.0927014105715296
130,2.0903451385335154
131,2.094128104547175
132,2.080444125199059
133,2.0825541309983544
