,0
536,0.4884945655508507
537,0.45873033801801355
538,0.5161418967505104
539,0.4559345044339541
540,0.47933242906610374
541,0.5022405411885263
542,0.4628157878458258
543,0.4927587346772232
544,0.49041754804947757
545,0.4580491586435035
546,0.47829702782114125
547,0.47127456629293263
548,0.5080174876421059
549,0.48534266101823575
550,0.4868162625496514
551,0.5306970005904493
552,0.4560857991122437
553,0.4914002249352468
554,0.48426783341328317
555,0.508821028877306
556,0.4959543642817569
557,0.5159247449312677
558,0.4981095337684981
559,0.506612429167986
560,0.5331041174515992
561,0.4595362408720537
562,0.4541238243481719
563,0.4855414753724706
564,0.5097598918019192
565,0.46401835520502643
566,0.4785751554832548
567,0.49660029312444365
568,0.4603610117924707
569,0.5469617585884369
570,0.5422962332088862
571,0.5260932492447371
572,0.5654590436932229
573,0.5563217998999751
574,0.5070476530354843
575,0.4997726447609655
576,0.5039459919080816
577,0.5044418351060774
578,0.5308707896188442
579,0.5386750348246058
580,0.45923672083647105
581,0.527633757915324
582,0.512715326518033
583,0.5199700894639098
584,0.4578092955916152
585,0.4665468008591195
586,0.467492677229571
587,0.4481606741189087
588,0.5314472632729083
589,0.49410927873877497
590,0.4952731239286966
591,0.5034308697250215
592,0.46387363546879967
593,0.4603399867158221
594,0.4987336553754592
595,0.5443537018166315
596,0.5023072432621082
597,0.5158991626977202
598,0.5377076916106905
599,0.4445173990741712
600,0.5232633451997079
601,0.5063499679190916
602,0.5117443988813609
603,0.511964841801542
604,0.503799708950324
605,0.5242870593463483
606,0.5531551366077981
607,0.4815887644077027
608,0.5035597836777431
609,0.4711011958868728
610,0.520432179285577
611,0.49538900724318935
612,0.4912444775875845
613,0.5132956820787474
614,0.5344189853715723
615,0.4697518570413156
616,0.4695447919614669
617,0.5373921647392724
618,0.5453402179607981
619,0.5123064094216677
620,0.49333364558701376
621,0.5159073039881567
622,0.48921088587125794
623,0.4915058196404932
624,0.505243290993845
625,0.524637561307414
626,0.49673169046995624
627,0.5183930250307601
628,0.501656244625379
629,0.501480462790865
630,0.49143110744448293
631,0.44533617180586205
632,0.49920327357726435
633,0.49050102164464604
634,0.5481437887645332
635,0.4733639832025308
636,0.487096063130635
637,0.48730994329916555
638,0.49345091800891694
639,0.5026440753272671
640,0.47782819319176795
641,0.488890279712037
642,0.5626668993857454
643,0.467557106715886
644,0.46207001369911793
645,0.5382837373283981
646,0.5863072500272172
647,0.5332960602805049
648,0.5422577083302674
649,0.5279822279529033
650,0.5270567593732228
651,0.4965098835744318
652,0.5065233389414477
653,0.507624841667435
654,0.4708663862502779
655,0.537415382252944
656,0.5393477613427383
657,0.541175258983272
658,0.5373213515611458
659,0.49401671611694453
660,0.4757814211396142
661,0.5515376293022162
662,0.47673106074562
663,0.5563893964820598
664,0.4642395167497132
665,0.5378948651992194
666,0.4979436219091856
667,0.4895844257530787
668,0.4815976136958814
669,0.4764561780530546
