,0
402,0.44836130658350015
403,1.0519066253217702
404,0.7400461450878524
405,0.5431770151643818
406,0.5023559659661245
407,0.6282716685940599
408,0.4644386177673354
409,0.7183728862386474
410,0.48295535847946525
411,0.521527712149144
412,0.5830529527087478
413,0.6340579720012087
414,0.8067987843873183
415,0.5431151617016425
416,0.4412891005903461
417,0.4439989872625105
418,0.6274229629360875
419,0.667438710839086
420,1.1428052113359612
421,0.4376245280021962
422,0.4355459644961215
423,0.48660980400691045
424,0.45613870540673673
425,0.599581832998318
426,0.7825029794725182
427,0.45854628914448625
428,0.433986019446273
429,1.1147309003316863
430,0.8664406033125474
431,0.452264926736369
432,0.43584777781997985
433,0.5030645551559232
434,0.4769668551979507
435,0.4641524459783781
436,1.0094484789828115
437,0.5254718241339091
438,0.45772163630490326
439,0.47656719185706464
440,0.49274138959517444
441,0.46585064824503064
442,0.37633874940402023
443,0.4373669367268107
444,0.43517354181121704
445,0.7610556218691258
446,0.8449363896655981
447,0.6330599537467592
448,0.5323097938288797
449,0.5425780865829424
450,0.4907719570241156
451,0.5367600374974231
452,0.7224201066664122
453,0.5017756099904531
454,0.4516644193594388
455,0.4427919665526119
456,0.4465923038582318
457,0.4700967572961403
458,0.4430373890590076
459,0.5157184830203718
460,0.5174147120063921
461,0.4400935901334364
462,0.564602601825662
463,0.5634117431040053
464,0.6700037557292475
465,0.5745839902177963
466,0.5687325078278249
467,0.5069486985397802
468,0.43974531974608766
469,0.4456618336165761
470,1.3083455163431594
471,1.3908116329684148
472,0.5642423868302089
473,0.8915252414702977
474,0.4455078626409872
475,0.4386703834774366
476,0.5082304572346388
477,0.4361232135692248
478,0.4394877433463975
479,0.5445296570900595
480,0.46083127226156506
481,0.4533968649269795
482,0.6615465019398457
483,0.5182919848511105
484,0.5715339675670279
485,1.2548007197241517
486,0.43458046647165105
487,0.47551874637738223
488,0.44386087578677547
489,0.4452825976662993
490,0.44997982035092576
491,0.44136384025241426
492,0.7480142912708274
493,0.5228097642042471
494,0.4505336147671173
495,0.4600917290557831
496,0.4784098391345637
497,0.44345791193827466
498,0.6450384676094458
499,0.508707200085972
500,0.5249525470184366
501,0.5702673976192258
502,0.6657617103304787
503,0.7498245265882346
504,0.48301874686548985
505,0.5250754693755866
506,0.516872812408927
507,0.6067569123914822
508,0.43894359940022554
509,0.7299973731491249
510,0.4531280283075816
511,1.0954096340191413
512,0.847070560284827
513,0.49687880580076893
514,0.6144813102468092
515,0.6611770641660755
516,0.9820121199076297
517,0.5708103419632593
518,0.8875536530098529
519,0.4349908040407158
520,0.4479637235894174
521,0.49681676432728494
522,0.8565074622055349
523,0.5316651029324007
524,0.4482691190927639
525,0.7586370633579449
526,0.42924181452135457
527,0.4583393714668986
528,0.9422863385224431
529,1.1727496903703454
530,0.5697841136951851
531,0.859625069537195
532,0.4344097645684073
533,0.4966818120191405
534,0.5180262591542473
535,0.5103211659560642
