,0
134,0.3840055054143383
135,0.7171319332128994
136,0.49866018318249616
137,0.43619609077274135
138,0.3824428990852218
139,0.45025415790684264
140,0.477614211232835
141,0.5970849115079224
142,0.47522240143240624
143,0.4233286498179629
144,0.41069521265723297
145,0.3974507513062824
146,0.6411202918039314
147,0.37683525213248203
148,0.3899481498488646
149,1.2979788337402758
150,0.37840629771023004
151,0.7313642233003199
152,0.5939082701707454
153,0.3657901471520424
154,0.42352874119257167
155,0.3914213102353321
156,0.5688514290687314
157,1.497288188605639
158,1.3889544463164063
159,0.5312475731435049
160,0.6105913344241023
161,0.3765773890955322
162,0.6886733824522386
163,0.8261990108413235
164,0.37746940540961504
165,0.8708384203355897
166,0.3753027370244715
167,0.39146997218364477
168,0.46534402159074006
169,0.6405088817710427
170,0.3911343851501121
171,0.5151817799610987
172,0.39203663005088374
173,0.3795190312526435
174,0.505860761727549
175,0.4290078852746453
176,1.6664378533233182
177,0.8293938981174185
178,0.38130473803591003
179,1.3040459853924082
180,0.39089947120425195
181,0.6159635031340847
182,1.2348203232132298
183,0.5561362327203503
184,0.5640066920810247
185,1.239571722232599
186,0.46508963187358376
187,0.5619206249912756
188,0.4783562074090375
189,0.8033988973170969
190,0.7370437771838303
191,0.8513123232833684
192,0.3793331896677634
193,0.38380553427311015
194,0.38327151218988065
195,0.8047231413943925
196,0.44155615393953185
197,0.6010752391303547
198,0.76614519989022
199,0.40199174165042195
200,0.4758306115364255
201,0.3940720675014424
202,0.8982136279024096
203,1.3034312500877283
204,0.8839215626799748
205,1.0521311639218445
206,0.37666898179674235
207,0.38464661894846786
208,0.3867244636440452
209,0.4843756498976879
210,0.6419925924556671
211,0.58682554614194
212,0.6563717737231534
213,0.389075656272839
214,0.503050683924416
215,0.434134310596223
216,0.38589516088456066
217,0.3863829643769938
218,0.5681137901829649
219,0.40928860224681984
220,0.43574591297425713
221,0.40205338209540487
222,0.9298586250884588
223,1.0773241159950564
224,0.3987972012137695
225,0.649712522266386
226,0.4794009872126159
227,0.45654052152127833
228,0.52771728509339
229,0.38044801056190836
230,0.7181788635280688
231,0.38383361394704907
232,0.427819491089908
233,0.3924666582193501
234,0.573555265080872
235,0.4058306566253711
236,0.43738257921774193
237,0.3830052482076687
238,0.47711860631722147
239,0.3913050493866328
240,0.5521939921382588
241,0.7427536960113363
242,0.6198334968849528
243,0.8376140475334657
244,0.39244282365831595
245,0.7243062716184474
246,0.8864784360267228
247,0.4816421775136084
248,0.3781320503113099
249,0.468956482474882
250,0.39468878207168445
251,0.4005040482334741
252,0.5058729030980109
253,0.6893974836903587
254,0.8141296305676085
255,0.5845700632881423
256,0.4369826361381135
257,0.5380187908891136
258,0.5754952942766656
259,0.3777532403360644
260,0.5553714411290136
261,0.47663616197275105
262,1.0174812543660343
263,0.4289133220877963
264,0.48964358716017586
265,0.37964716500215645
266,0.39763481652340915
267,0.6134890068242973
