,0
536,0.4198174191790649
537,0.41291111462559726
538,0.4534599247220221
539,0.4105945111667033
540,0.4854810180302529
541,0.5142464700250393
542,0.40149940891368985
543,0.5231260824764767
544,0.4070987429006827
545,0.4093691084206448
546,0.4353245923924014
547,0.4166392979343918
548,0.6047730615889968
549,0.4091442791648596
550,0.4206854682964085
551,0.6658672840497211
552,0.4142409011786121
553,0.41982145218188904
554,0.5257617621812578
555,0.5821690631872052
556,0.45263073799223363
557,0.6875772611081565
558,0.6088129035254433
559,0.8063502341536086
560,0.753919994647088
561,0.408019117360066
562,0.42085600944191626
563,0.4477670186204641
564,0.5400131399685897
565,0.42640299938492987
566,0.411803136117026
567,0.6509064694649105
568,0.4086924299288448
569,0.6107130719367824
570,0.7437694544731066
571,0.7682425295031798
572,1.09389917806838
573,1.0632939824456962
574,0.4882411108303977
575,0.4323150927928445
576,0.49124102370641864
577,0.45798407635929195
578,0.7811218283548378
579,0.9052465544530541
580,0.4026159215662055
581,0.47403708514847764
582,1.0759295210785176
583,0.6764047723020603
584,0.41947298448921444
585,0.46337935703904165
586,0.40579650865110395
587,0.5068965847956797
588,0.8394054324037761
589,0.4169698938624542
590,0.5420343132857788
591,0.5447314989385568
592,0.4406745716308187
593,0.41102086514665004
594,0.5449692472646284
595,0.6512719626946755
596,0.5535839219844938
597,0.5888697943130801
598,0.7048732666078585
599,0.42367719761913847
600,0.6362140457870673
601,0.7226055573926651
602,0.6121330823696489
603,0.6572978106785676
604,0.5158057147439585
605,0.5744808191418933
606,0.858874696769174
607,0.41974216874204373
608,0.42049545746639794
609,0.46117093088905037
610,0.8376803520557523
611,0.4326001969277904
612,0.6446726179104125
613,0.544606019808537
614,0.8307445354705969
615,0.4411559707412316
616,0.40741416765267147
617,1.2574704851574943
618,1.0553286529791812
619,0.498560735547283
620,0.4262979202056094
621,0.44222934090729993
622,0.40644761532966456
623,0.4479841476229858
624,0.5301906590091612
625,0.5440059176024015
626,0.42710731788274003
627,0.4928297560361834
628,0.4770699127582638
629,0.5471869742294011
630,0.6775768129612452
631,0.41702365949894826
632,0.49259433654678375
633,0.5331238262063316
634,1.1118747806442961
635,0.4139658149995675
636,0.39975630803636975
637,0.4180593857684407
638,0.4642226531639544
639,0.45380208068972294
640,0.4247315906862177
641,0.4275409521385818
642,1.0427033675457942
643,0.4139686792948787
644,0.4071529405921801
645,0.8764376007023138
646,1.821393831141716
647,0.6627313604720193
648,0.7867029790389033
649,0.4440193899229534
650,1.0036103614991525
651,0.583959799039615
652,0.7011463838137324
653,0.4825573398918941
654,0.40771089397120974
655,0.9307933782813897
656,0.8749627167492626
657,0.6473310622853141
658,0.7400010327813042
659,0.44627260533824753
660,0.4297035709112542
661,0.9844032994053968
662,0.40682954512230296
663,1.247954554440451
664,0.40628145335294263
665,0.5056713534639066
666,0.4928658276551623
667,0.4626592121488038
668,0.4338949319870089
669,0.40351671679153966
