,0
402,0.39000023118040433
403,0.5182532143921277
404,0.4717892158996007
405,0.39702758208766925
406,0.40286870862672247
407,0.749055793954251
408,0.5087100393172319
409,0.6434718106308379
410,0.4583118515583307
411,0.5782935587678208
412,0.5841879601506959
413,0.7081543503726904
414,0.5276647825775695
415,0.47043220767812516
416,0.4592938389393409
417,0.42047704712711736
418,0.3952063294709048
419,0.38428346163885424
420,0.6415095515107465
421,0.5085216989831975
422,0.4214645995263551
423,0.5659286008751065
424,0.4786385651502157
425,0.6125198340527573
426,0.7976171345223362
427,0.5614595237383879
428,0.4683290344009335
429,0.6871175513901404
430,0.5947831789675844
431,0.4949606096353661
432,0.45712712104744485
433,0.5788945527767124
434,0.5231916969091186
435,0.6770655341662701
436,0.5561363846213068
437,0.4162543333708824
438,0.3876121195443672
439,0.8009875289694106
440,0.6596874782089186
441,0.4194150487323283
442,0.7428098390568563
443,0.4653366084225424
444,0.42834190077649753
445,0.5181921666391487
446,0.7253328759392685
447,0.7403502511301054
448,0.6764872533803397
449,0.7772061830771078
450,0.418148725551812
451,0.48261398194579913
452,0.7038460192154004
453,0.48802019851671746
454,0.4279306845793896
455,0.4143098284311533
456,0.4899542147138006
457,0.3978844781080922
458,0.5060468800058358
459,0.44014364214438745
460,0.4918307158215454
461,0.3929147600906005
462,0.6310581094609757
463,0.43138242365869944
464,0.519404238912041
465,0.5941928827391463
466,0.4910920674005253
467,0.7248619049486775
468,0.5121059227594129
469,0.46238194455980436
470,0.6473394185508665
471,0.6859163358885167
472,0.5029139772611257
473,0.5848008476995643
474,0.4159452541541056
475,0.44176087418343984
476,0.8053078744396158
477,0.4059159144525735
478,0.4363351900760178
479,0.5622283140493733
480,0.4276365626771464
481,0.7582686161421703
482,0.6038820628008876
483,0.6604842503440365
484,0.718552609235469
485,0.46260825433858616
486,0.4026747920685763
487,0.5235895616498807
488,0.5094095343630967
489,0.4230061127279284
490,0.41034238155537667
491,0.5636150143019973
492,0.5550539410973512
493,0.4537288345454114
494,0.5728207152844176
495,0.5536942484908947
496,0.41150625732023643
497,0.42337166934697296
498,0.480863441299273
499,0.33855616893145696
500,0.5087531554658495
501,0.5148617285714705
502,0.6613765057133447
503,0.42993175655868315
504,0.48211422773459406
505,0.8013148876554466
506,0.6697390055668917
507,0.6905740068345336
508,0.41678233671046444
509,0.660693699963697
510,0.5599588785880156
511,0.6779981442568284
512,0.6711641360361069
513,0.4127265857336467
514,0.6479783990809507
515,0.5215024447433576
516,0.505052019202533
517,0.5794503481567359
518,0.5936210061906264
519,0.38827552507808166
520,0.4907336093812616
521,0.45700535998997355
522,0.6945002510414566
523,0.39161223423632935
524,0.41794979124500303
525,0.45574003292625337
526,0.4358161423771732
527,0.42876408741283983
528,0.5326425671532276
529,0.6282382431799602
530,0.5280249267120167
531,0.7109344848099068
532,0.5285734031771723
533,0.639177555412
534,0.430131900426825
535,0.4694012082290398
