,0
0,0.5330095054510602
1,0.4722310929265186
2,0.5083895509463454
3,0.46438088386964954
4,0.4761948306846316
5,0.4677502498214617
6,0.535933783719498
7,0.4944845708735793
8,0.5270284882859195
9,0.520064463153245
10,0.519861444676122
11,0.5261269274529476
12,0.4829583385349688
13,0.49818455833844927
14,0.5282754964337764
15,0.5045191986669815
16,0.5427801192118531
17,0.5125163702987956
18,0.5494836618891676
19,0.5129200079132497
20,0.5144047270835708
21,0.4638445651617767
22,0.5270889235578815
23,0.5014362916757145
24,0.5189209090418225
25,0.5253846666237914
26,0.45608890256592166
27,0.47201581696601896
28,0.5223765924125254
29,0.4933393535644209
30,0.5124419821452884
31,0.5242128296882365
32,0.4980379797858186
33,0.5120508875848608
34,0.5199562744310933
35,0.501535296930866
36,0.49858731387219085
37,0.4795140257450166
38,0.4723070813284503
39,0.5066558791807674
40,0.4672964589288549
41,0.4602050125585729
42,0.47447821932321493
43,0.5571629887959497
44,0.5358707390106028
45,0.43881517354209426
46,0.5430600583104714
47,0.5374537240105164
48,0.49192786796954896
49,0.5007468247636788
50,0.45267304733950003
51,0.4950729285308862
52,0.48947902522475123
53,0.4893701160018063
54,0.5098158659976215
55,0.5176936320736567
56,0.45660069762727834
57,0.5076438913700494
58,0.4898839823800481
59,0.5036003922394465
60,0.53700459833915
61,0.5040251030878389
62,0.47828887932298675
63,0.4789096358420702
64,0.5005054731664822
65,0.4747505715207135
66,0.45375113274663
67,0.5017980443390806
68,0.46667149183197215
69,0.49864989208351834
70,0.5360015635047384
71,0.4890145514714968
72,0.46929565654029465
73,0.4345154499890905
74,0.5011232537136274
75,0.5210200431020675
76,0.4918276060080425
77,0.49870502896608376
78,0.5164329812342439
79,0.47259985980447344
80,0.4403416287455693
81,0.47664717536924944
82,0.5352371384311263
83,0.46950621663797937
84,0.4745046480589517
85,0.46376342031983403
86,0.4810442953519905
87,0.48788785924587136
88,0.4996823455868034
89,0.4780941932329606
90,0.48862905441417387
91,0.514523169451264
92,0.526693919263449
93,0.4804560332327819
94,0.46362129227425247
95,0.5193339096445706
96,0.5202150618191135
97,0.4920362996675303
98,0.46341724732003603
99,0.4760139354121529
100,0.47108446607678706
101,0.5002717095749867
102,0.4923282350449208
103,0.47233243663784014
104,0.5110360675460706
105,0.4858999217950222
106,0.5063528210158219
107,0.4930852598211695
108,0.5088453897436247
109,0.5035597113442927
110,0.5187942008247555
111,0.5103049783063633
112,0.46795073310415863
113,0.48374052093670433
114,0.4808165309689921
115,0.4693114072375247
116,0.48832502706006925
117,0.4976453404504591
118,0.4854976183613198
119,0.513389022168736
120,0.47547072488926095
121,0.4935161743508852
122,0.5037512471001955
123,0.49743688027690586
124,0.5137561062920903
125,0.4638131112099709
126,0.5160738723485119
127,0.47169441606849977
128,0.553595681632556
129,0.5304858963773549
130,0.5395167001848458
131,0.5566675994610486
132,0.4630003027810526
133,0.47500577598277777
