,0
0,0.7258865334330125
1,0.42324275358542707
2,1.050182386876358
3,0.4203078660294608
4,0.45993785255551245
5,0.43177941760733063
6,0.9209453368481348
7,0.5244527634341551
8,1.2255334753941582
9,0.8743828147586186
10,0.769700755722269
11,0.5527234392549047
12,0.46490861201719724
13,0.47095931531576696
14,0.6356474622917716
15,0.5048935004416393
16,1.6699090133762269
17,0.5320549018775722
18,0.8488503816607675
19,0.5792154369406575
20,0.8853061188752775
21,0.41051074736616044
22,0.6774002781304347
23,0.5706314671480044
24,0.4585758893978067
25,0.8040365580360316
26,0.41801995759952604
27,0.41581019927035356
28,0.5869025562275141
29,0.4332963707343964
30,0.7908847869599498
31,0.5382211091433504
32,0.4163270954964986
33,0.9917089511869648
34,0.8365374234614222
35,0.43504465839679085
36,0.7846800831590457
37,0.635688281123393
38,0.4376797795012948
39,0.4936792220474757
40,0.4093129705871519
41,0.410237935145787
42,0.4166290367075902
43,1.0576355462631994
44,0.8038908519166483
45,0.49294517123017556
46,1.2020775101624253
47,0.47160728321942713
48,0.4433364528868964
49,0.666205314100452
50,0.5286708209174407
51,0.5250374831613129
52,0.5185071389883973
53,0.41941846065593325
54,0.45494034701697217
55,0.5871656121477002
56,0.421394921997134
57,0.622819515006185
58,0.4421112597388941
59,0.5695375620003773
60,0.9226578882108782
61,0.5885633632884577
62,0.41655806024037645
63,0.4152826127438942
64,0.44272987273971864
65,0.4170431010735314
66,0.415472563845114
67,0.4592780684089206
68,0.41436799168114646
69,0.4641734837619964
70,0.5758888689612007
71,0.44016543518510787
72,0.4145209540357513
73,0.4773116770539758
74,0.5475615490218928
75,0.4502298789712853
76,0.49137246995643125
77,0.5890586860069646
78,0.6881469871005805
79,0.41257852892805147
80,0.5243091921530407
81,0.4175971421947082
82,0.6148088170658497
83,0.5841286852797651
84,0.4536380678906511
85,0.43055078094549515
86,0.43111548475063444
87,0.4818470511937534
88,0.5788064609679253
89,0.410871971647893
90,0.4262642065024096
91,0.8585297336295383
92,0.846326164528918
93,0.41300869143616126
94,0.4005266245263641
95,0.8018865808249842
96,0.7255146265562047
97,0.5755865574952708
98,0.40713410632871216
99,0.41356879326040996
100,0.4087583295482631
101,0.47007501745711977
102,0.4422642558630372
103,0.4705185588423859
104,0.5862403419042579
105,0.45017453964838694
106,0.49577054258189435
107,0.4097839927354556
108,0.9094248695856635
109,0.6808006576580823
110,0.8647120752421955
111,0.4606645468294204
112,0.41143781270203306
113,0.49905426070846204
114,0.4159037798936964
115,0.4115935151640855
116,0.5772063194964261
117,0.4572876600342255
118,0.4536395938394975
119,0.49904375919469146
120,0.42998602970929767
121,0.5140206566858154
122,0.6960299507251051
123,0.44955274100412623
124,0.706770510337364
125,0.41585000973746844
126,0.5712507094764163
127,0.4360171373883617
128,1.1111880600384296
129,0.8283487369622975
130,1.6338991152866669
131,1.0688651137780738
132,0.4105346813004047
133,0.41925041117711714
