,0
536,0.4266246285137152
537,0.42234313677858726
538,0.44630774437468634
539,0.4249275627439113
540,0.4981456938230133
541,0.5351416321881937
542,0.4112434419047952
543,0.5324905179872497
544,0.41792607662950676
545,0.4232930964057653
546,0.44364627228919407
547,0.4223227525580535
548,0.5806342558443669
549,0.4224765955518217
550,0.4246370520099356
551,0.6245046363992026
552,0.42303087790646376
553,0.4260648219710186
554,0.5376503843940066
555,0.6117168689351695
556,0.45059570827147244
557,0.6988045886027487
558,0.6359705594395075
559,0.8529239329277027
560,0.7057533257879607
561,0.4174362487810379
562,0.42722832263093213
563,0.4654654306872965
564,0.5293393934270592
565,0.4498384789616887
566,0.42076861903110174
567,0.6868616922819877
568,0.41864549964152165
569,0.5892172223861474
570,0.6991923171917245
571,0.7878051429447135
572,1.0040092060352857
573,0.9847806478969199
574,0.49325266078580743
575,0.43739505407843016
576,0.48465823127885077
577,0.46504511535062765
578,0.7685779544539821
579,0.9282912568832637
580,0.4135558463667133
581,0.4514670403722869
582,1.1236553834909921
583,0.6916967092792641
584,0.4258884389168509
585,0.4871630059519214
586,0.4159789185632201
587,0.517482748688459
588,0.8446755560948498
589,0.4273321626723794
590,0.5442425341215733
591,0.5456184342760446
592,0.45843310730783404
593,0.42164008240428874
594,0.544389158332657
595,0.6499623253302582
596,0.5358320601175786
597,0.5816627255407605
598,0.6803294017181054
599,0.4280480205042716
600,0.6238390165589829
601,0.745001526482107
602,0.5965588227508727
603,0.6562031964749133
604,0.5168499565924742
605,0.5625059224275413
606,0.8605730966746217
607,0.42664841393429587
608,0.4185660932893791
609,0.4837723166655872
610,0.8636629155457252
611,0.43856740211544665
612,0.6712071479350437
613,0.5417154079104387
614,0.8033412445401575
615,0.4606801715044151
616,0.4170056611942039
617,1.2826256974312367
618,1.0232422970679602
619,0.4897566451408659
620,0.4358323057744622
621,0.4464186327276787
622,0.41370937311735023
623,0.4556025748769992
624,0.5549726478497599
625,0.5365658875607062
626,0.43631010690519023
627,0.4911661370978857
628,0.4793442151389593
629,0.5474811018415915
630,0.6905075503154388
631,0.42098714902108103
632,0.49962913558324207
633,0.5142420878032192
634,1.0669926422478477
635,0.42436426040598807
636,0.41221257031515623
637,0.4259873283549007
638,0.46432561665683014
639,0.45142973964124966
640,0.43438809803314715
641,0.44606712464014553
642,0.9588270907560821
643,0.4288418278487791
644,0.4183687568428889
645,0.8415760700463091
646,1.6275078016960345
647,0.6105438341018692
648,0.7543617401615359
649,0.446993312862511
650,1.045290757499921
651,0.6416065870493606
652,0.6934114518798618
653,0.48670057803242006
654,0.41779528761066675
655,0.9170662926071111
656,0.8527965200550591
657,0.621888130286103
658,0.6931155614192415
659,0.4761922721735994
660,0.43743076552613847
661,1.0368998757971406
662,0.41548917000904684
663,1.2237471246562075
664,0.41441864987877697
665,0.4782794020883978
666,0.5019600346403843
667,0.46706909332528657
668,0.46892921676221366
669,0.414072266673835
