,0
0,0.6092149543379504
1,0.11665227895209579
2,0.7441748949473013
3,0.0794089272015232
4,0.2540924195115455
5,0.16063251352215163
6,0.7020084924692536
7,0.175638972984842
8,0.6976285982345045
9,0.7054847175759249
10,0.6334356283859885
11,0.2985506926529234
12,0.2715493132103542
13,0.30072034444383594
14,0.37622028256811385
15,0.29976393489883396
16,0.7258447967339914
17,0.382991932735312
18,0.5552318184077725
19,0.4760249183001592
20,0.508095621644199
21,0.1528291052532672
22,0.6028315213900823
23,0.26231053020703954
24,0.3979966288037093
25,0.5704858870608869
26,0.13735779386661334
27,0.07891101263869191
28,0.4932149916166996
29,0.38769939313143725
30,0.5374806024288381
31,0.43301755111618706
32,0.21440149034738398
33,0.6057571454546484
34,0.478260804658674
35,0.24494418439074156
36,0.5739356968074731
37,0.44802104631560485
38,0.07744876171856907
39,0.35377644765032623
40,0.1222044457868246
41,0.24239547439097647
42,0.19090159898374015
43,0.7128342055687213
44,0.6662736011042549
45,0.04168467217131519
46,0.7597227727445259
47,0.28631182032623165
48,0.20018150173835203
49,0.45070777707571347
50,0.026781257056178565
51,0.4760435931030819
52,0.36441651113078344
53,0.21644808557888778
54,0.2569014368198357
55,0.3090534046640937
56,0.11259053359404547
57,0.3716727925823547
58,0.2947420926731463
59,0.4702324988239926
60,0.5424625312262488
61,0.2933278088275267
62,0.060969860429864825
63,0.0965357265646686
64,0.24991079611676914
65,0.23029533317593875
66,0.2772412147312529
67,0.27030082291350427
68,0.13129016236877256
69,0.29417750180083074
70,0.4868686914654949
71,0.21132100628270817
72,0.15664605840114093
73,0.039382363245047985
74,0.3312992132391259
75,0.24789765323727114
76,0.40204774004752536
77,0.38640967769168627
78,0.4965481495182226
79,0.1412300173546907
80,0.055986823028510796
81,0.29454503647906194
82,0.2935279437689843
83,0.3687526295325417
84,0.10980355754325552
85,0.03850337244035609
86,0.22947210335741847
87,0.40482801686943953
88,0.4920561491307503
89,0.17828450221724473
90,0.07234356094473801
91,0.5270488723166971
92,0.6823192996109348
93,0.07548661053003702
94,0.12522209115114746
95,0.7027993436712399
96,0.4593315792662204
97,0.334598590425587
98,0.24408991171942096
99,0.2452669914865489
100,0.14120765334884394
101,0.3445935804360057
102,0.22519571728010496
103,0.15253441075457308
104,0.367225310048244
105,0.29227805690835995
106,0.24071389035614243
107,0.23963918464960765
108,0.5798373625836362
109,0.6011397894235946
110,0.5959764794666007
111,0.2901498909360032
112,0.18953942602224216
113,0.3104860861740019
114,0.1825321604738922
115,0.16659071029398687
116,0.2960420316973295
117,0.25757506705254657
118,0.3147052255582623
119,0.28107292057037764
120,0.27796211567051843
121,0.3957526578782114
122,0.49886868952267777
123,0.09694400163423994
124,0.4902263970624962
125,0.07018995806668973
126,0.3775507864224478
127,0.29986705787218304
128,0.7318366726389876
129,0.4784207235656019
130,0.7181362979839703
131,0.5667564999085619
132,0.2545966824142133
133,0.3156731385170257
