,0
0,0.7118517480763442
1,0.3785047249844977
2,0.9905115428879183
3,0.3779881021301774
4,0.4185801556305817
5,0.39814406225478916
6,0.9672717589352144
7,0.516409985630264
8,1.1300399767488782
9,0.8533503372960807
10,0.7555728295188713
11,0.5550706813152031
12,0.41547493557446824
13,0.44073763931929744
14,0.6561741070600986
15,0.4438158772301106
16,1.6623834178377477
17,0.5181333477963674
18,0.8255515551487518
19,0.5254230405622478
20,0.8109185535469008
21,0.3694721239759131
22,0.6443213540743384
23,0.5474156919718665
24,0.42286647738375205
25,0.8307269155858306
26,0.37872389021377995
27,0.3721556846627321
28,0.5847041296734572
29,0.4247661317982532
30,0.7102083163018618
31,0.5430558686044717
32,0.3803297225618847
33,0.9791729120907915
34,0.7900555747634028
35,0.40953428362137156
36,0.7085939818895097
37,0.5908812785047415
38,0.39233392970082814
39,0.44912707513377637
40,0.36864261723404734
41,0.3707108440472551
42,0.3821002932955819
43,1.0866565500824548
44,0.7905595749767711
45,0.4626014787059942
46,1.1623952144237704
47,0.4844084558359212
48,0.4020448267075265
49,0.5925397865249691
50,0.512524773482812
51,0.5114877119946071
52,0.44641649577407616
53,0.38103858469604557
54,0.4409806781428527
55,0.5689333028936856
56,0.3773865873755424
57,0.6286148885229634
58,0.399680976581851
59,0.5495220419230575
60,0.8345460510750966
61,0.5837026346967944
62,0.3693482301115294
63,0.3752658885101594
64,0.40865147396845014
65,0.38190963884254625
66,0.36894726482215656
67,0.4479997347854008
68,0.37309721067286983
69,0.43817190776018133
70,0.5670434487056921
71,0.4027714121176471
72,0.378666948843704
73,0.44028687910405306
74,0.5213442103441706
75,0.4164082675980465
76,0.44236326782003044
77,0.597740539779454
78,0.6476870517013706
79,0.36917574554864796
80,0.49409682734141125
81,0.38703240065943856
82,0.6290135700215727
83,0.5622537328928159
84,0.4617852247157428
85,0.38391227827706853
86,0.3865515536427777
87,0.4505687933425291
88,0.5354234252455283
89,0.37157419173046247
90,0.39993814849741494
91,0.8675435014275648
92,0.7733423581859027
93,0.3655295116678756
94,0.3649161886056502
95,0.7488346709402434
96,0.7097116310074965
97,0.5260962351786587
98,0.366578055943239
99,0.3762715515132298
100,0.3690115183195415
101,0.4337896695488892
102,0.4130752081679132
103,0.4647282461033795
104,0.5514900389890611
105,0.41230021691045504
106,0.4844377690661643
107,0.3780733059717134
108,0.8927505287871211
109,0.5917752286828657
110,0.8546633734400642
111,0.43293097613978926
112,0.3704956176298877
113,0.45490930759398207
114,0.3796605192447826
115,0.3707261984055661
116,0.5684861218620538
117,0.41482673789242863
118,0.4186117266373115
119,0.4667203251752765
120,0.38673942714614196
121,0.43459833497500977
122,0.6648043528908714
123,0.4281504909978251
124,0.6408110458247505
125,0.3745577142359364
126,0.5719462143948588
127,0.38956832346240144
128,1.1212047412364994
129,0.8678595647862606
130,1.5415453968617951
131,1.0737769486264481
132,0.3712698595010009
133,0.3818309548315595
