,0
402,0.42895583021920014
403,1.1184463541454246
404,0.8830260422879003
405,0.3969948586942048
406,0.33214411669229615
407,0.7962802877833094
408,0.11427762463137536
409,0.8061017715688815
410,0.7078248198072908
411,0.5314057800720259
412,0.7415159721925358
413,1.0832226049549885
414,0.8195876670664058
415,0.5116287826868468
416,0.19509286408180582
417,0.23387966529714344
418,0.6240850990334986
419,0.6642701034421118
420,1.6138814320652894
421,0.2539317921821914
422,0.37905332621205
423,0.5569048987629851
424,0.454522958579508
425,1.0032434813102267
426,1.0588014453567833
427,0.25345645384419935
428,0.21149137108552007
429,1.2035005513044492
430,1.1112585566743913
431,0.2707170184140234
432,0.36738559016391104
433,0.7957655958110247
434,0.6332761106846813
435,0.4713382099140001
436,0.8798409878036803
437,0.42162007457915773
438,0.3276622059032145
439,0.9084310038491078
440,0.8055117270526518
441,0.11788130028373256
442,0.583874031187923
443,0.05227242604502702
444,0.05686688113707372
445,0.6025933354283718
446,1.3886910205001808
447,0.8737015935187794
448,0.49057000465069744
449,0.9315325696271141
450,0.025776990100274122
451,0.5447939534074687
452,0.9367022282186265
453,0.1584686184936056
454,0.05213910611639061
455,-0.04854983463695295
456,0.17916301643555765
457,0.34873836640878675
458,0.2372613779421665
459,0.4220211206505321
460,0.4325265589130306
461,0.7524589921241097
462,0.3522938297495041
463,0.699349338868222
464,1.1098574776434074
465,1.0529919997512192
466,0.5944722255886229
467,1.2404943194952178
468,0.3549268034585732
469,0.3168748626117742
470,1.2734604248035506
471,1.6571329006642994
472,0.45809346540096907
473,1.0634537898513994
474,0.19484076870918965
475,0.37636608960185025
476,0.8399032600175981
477,0.1505351858487013
478,0.3019069884788389
479,0.6231507393106933
480,0.4237964398653896
481,0.7353580774761833
482,0.9855494249159785
483,0.4634075411436863
484,0.7179119355205951
485,0.9687890397590929
486,0.3259362436268186
487,0.4412540602689371
488,0.21112863071659216
489,0.20875028716961264
490,0.3551171718518783
491,0.5564675810492811
492,0.8050066329606745
493,0.42130875452477834
494,0.21978518924453805
495,0.1914400193291551
496,0.3446569579144291
497,0.1336016241417094
498,0.7534362669499098
499,0.41258166245513006
500,0.5719128066578544
501,0.5030222205683169
502,0.6003790530085719
503,0.7707012497763283
504,0.32843507680883544
505,1.0758970509603554
506,0.5948866661856921
507,1.0782267355430744
508,-0.03049514376385265
509,0.6883294557970369
510,0.1918799418462579
511,1.4859592673156552
512,1.471470723653118
513,0.5425484842626868
514,0.6699198101362692
515,0.9712045739075331
516,0.7550171355656569
517,0.30162170727414217
518,0.6065152164849844
519,0.08026617599290897
520,0.2843236096453604
521,0.37287363315801325
522,1.3203626981808778
523,0.4579966008205413
524,0.10060548283997217
525,0.7298253156660105
526,0.005285194798892223
527,0.22788666760431464
528,0.8948634306567039
529,1.4250211074841612
530,0.7540664409266976
531,1.260523387571146
532,0.10570538117082673
533,0.3986165597166912
534,-0.17402447436932722
535,0.5922965020768681
