,0
134,2.0122817800262065
135,1.7891453179487153
136,1.7804972722366084
137,1.8855457696814493
138,1.9996932464660868
139,1.8939177743983246
140,1.8228227870168676
141,1.9278661375363764
142,1.9100952150746262
143,1.9591747253301501
144,1.9012722475755264
145,1.9200773503151605
146,1.828665523239216
147,1.8954257627957314
148,1.981546847433584
149,1.6829869804647397
150,1.9004743089748
151,1.7973482166379209
152,1.7711922069580406
153,1.9996989917261554
154,1.942896947065584
155,2.052204395329546
156,1.9188645573263794
157,1.6844860392394376
158,1.6463041919301769
159,1.797386704971451
160,1.8394400062762553
161,2.088926714736068
162,1.7521480678470662
163,1.867544780904701
164,1.9496666001815366
165,1.744932579385114
166,2.115798868139542
167,1.9942219466514426
168,1.8184194752248923
169,1.922035070365474
170,1.9219039553139292
171,1.9232303835309277
172,1.9374063443923215
173,2.0393747833059943
174,1.7629923433256418
175,1.9243206249164824
176,1.604069538155819
177,1.737768795451394
178,2.0007179291970725
179,1.6935768349500004
180,2.035100584127441
181,1.7911406202143563
182,1.6407374798551255
183,1.8987714794680879
184,1.7813125720000254
185,1.619059047222073
186,1.8621729523589248
187,1.851759182219531
188,1.9019133030099975
189,1.8392114351628162
190,1.7156196627389373
191,1.7167069373041168
192,1.9999748687872407
193,1.9884878954320366
194,2.0180625520850763
195,1.8450586485579161
196,1.903584535778101
197,1.826819744646492
198,1.7040145940924059
199,1.981360651894739
200,1.9372841181615068
201,1.9952354286934688
202,1.8395656280839385
203,1.6586837219043455
204,1.7645686650231265
205,1.7098150093698687
206,2.0462894457453795
207,2.041887235616606
208,1.9225803969742183
209,2.0323896259563763
210,1.838646263485408
211,1.8567472598423147
212,1.7946772468504615
213,1.9747679713280841
214,1.9053430280831445
215,1.9687133483992976
216,2.018532005655835
217,1.983347869431419
218,1.7891862169604802
219,1.935304373141299
220,1.9076299789122468
221,2.0020715990407107
222,1.941560774945493
223,1.8631780308993267
224,1.8968662320229224
225,1.789697657334592
226,1.9640894936190771
227,1.7866508147386422
228,1.7878981255758855
229,2.1545779916416232
230,1.596941001832057
231,2.0269056889243084
232,1.960442579261645
233,1.928158947094381
234,1.780772607491691
235,1.8247603553441887
236,1.9361527873007627
237,2.012128288456189
238,1.829247919558703
239,1.98007116505628
240,1.9548845102834558
241,1.7545791736457441
242,1.8109470351788342
243,1.806282710887991
244,1.9221405811286796
245,1.7552449968507982
246,1.701493828571166
247,1.7545392513116904
248,2.038344233698673
249,1.836283728379477
250,1.9349506247159307
251,1.916074920766142
252,1.8875411059808367
253,1.9462329140037364
254,1.7994532707972222
255,1.892928555693835
256,1.9053673426315991
257,1.790492970160677
258,1.9209159875043507
259,1.8544854939583284
260,1.9624546618741543
261,1.8667370052022316
262,1.7680929783476595
263,2.0460866188380815
264,1.8507909592859515
265,1.9060669056703783
266,1.898448485775226
267,1.9202356561769203
