,0
536,0.14561563039099015
537,0.18955635392359457
538,0.19433489014536157
539,0.22767074025383474
540,0.3028261057738061
541,0.3809482201590997
542,0.14467836671005221
543,0.4181280730158433
544,0.14875785289177954
545,0.2304077186585121
546,0.24610874635392502
547,0.26539140974149855
548,0.4434577315854492
549,0.2657261676755809
550,0.20506871788071832
551,0.3817030792022963
552,0.11800333474179162
553,0.21314117044361844
554,0.35307742060938363
555,0.49262734267989594
556,0.2805943218407424
557,0.45021153930596314
558,0.5020015212806486
559,0.5655792616911047
560,0.5235983537867355
561,0.14410745616300671
562,0.10325276751446513
563,0.2872642667641234
564,0.34942231117275924
565,0.3036417779040703
566,0.16805072350880226
567,0.45787363347433185
568,0.1442639783037121
569,0.44591777626099016
570,0.496217836220608
571,0.6358743511198676
572,0.6130413739416062
573,0.61281889249999
574,0.35508759401517465
575,0.20991526662600643
576,0.3695857290730954
577,0.31249970237531677
578,0.5720580963412775
579,0.6672099129051695
580,0.18669598576548949
581,0.20210914203602595
582,0.7149276542245635
583,0.5887881299385118
584,0.12069524668642082
585,0.2885254332797401
586,0.2258357552537917
587,-0.03330692241558639
588,0.4898338494449228
589,0.16174797817583195
590,0.373737501297151
591,0.36969668243176435
592,0.3221112338358252
593,0.19013494043962378
594,0.4198666795847542
595,0.4468478683580207
596,0.40865445367957365
597,0.39179059273044625
598,0.4833279678753599
599,0.10433090326420383
600,0.46286239185181677
601,0.5269660914287261
602,0.3966624873660214
603,0.43075570038588107
604,0.32559623812342897
605,0.44975182985678175
606,0.6379069627982564
607,0.22908600638063956
608,0.1574770601402923
609,0.30274396243734847
610,0.6186269397934767
611,0.22539630280575892
612,0.47333310237930704
613,0.40256530094195786
614,0.5342476945724972
615,0.3044861674233157
616,0.18617464043773999
617,0.8017947110892745
618,0.6692930273728819
619,0.3845327673051351
620,0.2356969842307192
621,0.2930141603696961
622,0.14480943465875604
623,0.23909453385749416
624,0.4350976145699387
625,0.34934530936967045
626,0.23963042397049897
627,0.3034578437593686
628,0.2795080913753293
629,0.35254418976395263
630,0.5061379136985937
631,0.11793660921890417
632,0.35276902106992136
633,0.35300157114196185
634,0.606905097244765
635,0.22847370915694395
636,0.28271679162215246
637,0.2117687817207808
638,0.281612716055368
639,0.20542301794987947
640,0.21139959700573716
641,0.22064418379692172
642,0.5786183562962905
643,0.2402441040708109
644,0.1882921970969255
645,0.5934143423434455
646,0.808047099163413
647,0.4200508041478226
648,0.4277575053027318
649,0.2517144263312153
650,0.6610630512948275
651,0.5617162773551236
652,0.525290434488826
653,0.27713344336111445
654,0.21802266512962057
655,0.5369252872461224
656,0.6039662120993065
657,0.4485857968886675
658,0.47938750528331
659,0.3103786922720002
660,0.1869698298343991
661,0.7501218836449866
662,0.19717741979904882
663,0.7132904906444881
664,0.22628889942285116
665,0.3823322353129305
666,0.309026831223536
667,0.3229103016807652
668,0.3402014219679378
669,0.12924836348628774
