,0
0,0.711894816637368
1,0.4050416557918193
2,1.015939064777967
3,0.3961619970484658
4,0.43697967992079567
5,0.41877534537502425
6,0.9662500433221335
7,0.5293607130599862
8,1.2079412565065009
9,0.8289674497293613
10,0.7412059163304998
11,0.5797995119080492
12,0.44021202134695114
13,0.4567944715524841
14,0.677123383817388
15,0.4656418499723709
16,1.7087238112092105
17,0.5407393675939143
18,0.8721814673642707
19,0.5513677328851823
20,0.8398097882666202
21,0.3894329241954888
22,0.6489129406152183
23,0.5625555845169852
24,0.4393042421081641
25,0.8368023439168151
26,0.39755003366349184
27,0.39345275548998826
28,0.5730194908016979
29,0.4179837306721761
30,0.7680105273486784
31,0.5253099229528284
32,0.4008412234472867
33,1.0007203756779286
34,0.8303748017444827
35,0.41923630505402754
36,0.7255604614772433
37,0.5876094627021753
38,0.41427038815777406
39,0.4776220414289578
40,0.3881095486001409
41,0.39081613957591754
42,0.39771319191208887
43,1.0959882029576415
44,0.7912171684818072
45,0.4854315892141581
46,1.212885631039398
47,0.4948718760804236
48,0.4243532118327944
49,0.6226553564004003
50,0.5427837911845468
51,0.5154065696181074
52,0.4672582599230277
53,0.40073411504386014
54,0.45340054863868273
55,0.5655672369327926
56,0.3996766353795915
57,0.657800624270521
58,0.41888891658504646
59,0.5661327815539603
60,0.9260686523582531
61,0.6178996651708526
62,0.39164639691375625
63,0.3941167594641679
64,0.4321354710084502
65,0.39894653260557744
66,0.38536614825466087
67,0.4414656709243441
68,0.39158245440125894
69,0.454692062923868
70,0.584964863993036
71,0.42214391624270275
72,0.39378850576781543
73,0.4616868451482783
74,0.5374871606165921
75,0.4462649384133779
76,0.4507419728740838
77,0.6135599056563019
78,0.6721384718678105
79,0.3891152209055231
80,0.5230646040984079
81,0.3996833197163592
82,0.6686327513732517
83,0.559206333182146
84,0.4639206631279644
85,0.40564095820468493
86,0.40687031751372116
87,0.4629128507942819
88,0.5464541741250737
89,0.3919126383482303
90,0.4151596996223357
91,0.9001453945263616
92,0.7904052922006026
93,0.3881036582567954
94,0.3812619324369275
95,0.7529968424830709
96,0.6986383172786641
97,0.5393129766650868
98,0.3879822553856225
99,0.39437013285146305
100,0.39012799147280885
101,0.4609550019529247
102,0.4342678656873882
103,0.45851767222052286
104,0.5779571036839566
105,0.4306254485652512
106,0.494538750904439
107,0.3950691977559013
108,0.9023185711509991
109,0.6292761536990379
110,0.8745057291928329
111,0.44493185182886874
112,0.39109744952406755
113,0.46670867952002437
114,0.3991405672516062
115,0.39162836324589945
116,0.567404293747813
117,0.4445353120461273
118,0.4282847330584896
119,0.4922220281102905
120,0.4042443702066971
121,0.4642922637337956
122,0.6957958910750217
123,0.4306593465855708
124,0.6419825399818815
125,0.39181406327793367
126,0.5975862771672378
127,0.4055681169559189
128,1.1191098833994597
129,0.8949434699804892
130,1.6078452082899726
131,1.157401953797716
132,0.38985129405841645
133,0.39796777692004026
