,0
134,0.08182339448145085
135,0.45578078907408504
136,0.40324771779917534
137,0.24611290134381872
138,0.17479405859665345
139,0.275742944869652
140,0.35446126932473676
141,0.401511974850277
142,0.3432921365148147
143,0.266551483620158
144,0.19719176062542002
145,0.2308619819843539
146,0.4377847468434416
147,0.18696878705922007
148,0.13866055064217422
149,0.7293367055128597
150,0.21925532267952716
151,0.517432118608993
152,0.42527333581710114
153,0.11705095519128347
154,0.2755985276980202
155,0.09444209208195056
156,0.41409384530941495
157,0.8125756759339464
158,0.8668836812777707
159,0.35859046092309665
160,0.38705090290710176
161,0.16905894957709125
162,0.5089953400109792
163,0.55138438086726
164,0.3043938139753931
165,0.5179178519477188
166,0.1354969220869669
167,0.2216393378299227
168,0.3564181719331668
169,0.4644212532990257
170,0.18687947294562943
171,0.30476473732853093
172,0.25293960444590813
173,0.13951650454683764
174,0.4565902482271339
175,0.2683841830142727
176,0.9034242068313514
177,0.5293558679631549
178,0.1552343161308791
179,0.7022157279410802
180,0.11400169239989807
181,0.3980598388237847
182,0.740782927613027
183,0.38580644063873315
184,0.3803501692229456
185,0.7071899126405116
186,0.34120794396146814
187,0.41027297023800835
188,0.36381936892366784
189,0.5675702201151318
190,0.6203020474837402
191,0.7087659304537871
192,0.17441571605121395
193,0.07308895228344137
194,0.11896498099099845
195,0.5766189809829472
196,0.2345642600648811
197,0.35724738829582303
198,0.5435983168805363
199,0.034269361072511134
200,0.31738929476008815
201,0.0780954641475679
202,0.5343521535428852
203,0.7475203103672732
204,0.5019053116236821
205,0.589722726482948
206,0.11032832714936178
207,0.10955593746584266
208,0.1815877056100784
209,0.3473606268581506
210,0.43001847390698145
211,0.44918571157435216
212,0.46198478731890213
213,0.13709529990394423
214,0.4262137912263728
215,0.23294506198984308
216,0.06447277758306946
217,0.12239492025593238
218,0.42707879581587904
219,0.26034759380181194
220,0.3512853976376423
221,0.22390614855649307
222,0.6210479631261493
223,0.6366032152874384
224,0.21927959500992747
225,0.558312990575861
226,0.35323976904290855
227,0.34865308054058863
228,0.42685574215584343
229,0.12083567372266427
230,0.4513141603399573
231,0.1980295032249992
232,0.29246487579706837
233,0.050501328491427605
234,0.48900400326833937
235,0.2808326085469621
236,0.31467655338287137
237,0.17662120044419985
238,0.4373647204263813
239,0.22356296451157368
240,0.3602042978346355
241,0.5036601938319436
242,0.4016598248324198
243,0.5525102869529736
244,0.29601367448667215
245,0.5611335480834699
246,0.5524510144166733
247,0.3330240353917706
248,0.1982722539269877
249,0.34189991875513337
250,0.01918366040394448
251,0.26675126852605513
252,0.43102871500891016
253,0.6456797954556378
254,0.5517160395071672
255,0.4202310089650103
256,0.24370852013817415
257,0.48409177468956255
258,0.4319971521042083
259,0.17871982359194014
260,0.3926836289714638
261,0.31669406579004344
262,0.6760227784323428
263,0.25202707511008293
264,0.37406908405688066
265,0.2509500089137192
266,0.23050780988928596
267,0.40653777336636343
