,0
134,1.8831925687723756
135,1.8843321218836164
136,1.8849311002266183
137,1.8838052105280556
138,1.8834264605626676
139,1.8836379936799927
140,1.8844723531192895
141,1.8839893486089627
142,1.8841604310961155
143,1.8839404644687718
144,1.8835131034629813
145,1.8840604456890269
146,1.8844284638396267
147,1.8837442374112083
148,1.883712708238616
149,1.8852413062861018
150,1.8842406877741538
151,1.8851762643521004
152,1.8845124423995117
153,1.8836040927890272
154,1.883639898852849
155,1.8835703204408554
156,1.8844195852346954
157,1.8855694684233244
158,1.8861960322941311
159,1.8842660180483735
160,1.884035193529642
161,1.8833426473627002
162,1.885039716128544
163,1.8848299845326908
164,1.884598446436765
165,1.8845226458519884
166,1.8832313614626004
167,1.8834858340598142
168,1.884110221157398
169,1.8843955357501783
170,1.8832019558141
171,1.8838683893532728
172,1.8836867594743345
173,1.8833167906667494
174,1.885283592065797
175,1.8837748903141385
176,1.8862473935422484
177,1.8850104928175708
178,1.8834105052313945
179,1.8852576927750255
180,1.8834260702165193
181,1.8839488238482538
182,1.8857933265630669
183,1.8840444064794917
184,1.8845982982401497
185,1.8856548882869826
186,1.8841621910222253
187,1.884391094272018
188,1.8846588865132994
189,1.884152756745406
190,1.8853882527974632
191,1.885899674469415
192,1.8833619877308536
193,1.8832129900280081
194,1.8833671991161738
195,1.8845672221145058
196,1.8837153496452461
197,1.8839672293693264
198,1.885292225908924
199,1.8829168041513062
200,1.8840853365488837
201,1.8833332969134582
202,1.8845360659737755
203,1.8856195149488681
204,1.8840549763748156
205,1.8847520065972603
206,1.8830303820536405
207,1.883251487463536
208,1.883597387921414
209,1.8838142062881487
210,1.8842317633857018
211,1.8849507059878723
212,1.884810533455947
213,1.8832073281375357
214,1.884998961300657
215,1.8835094830395653
216,1.8830791327915846
217,1.8834385452174303
218,1.8850463173573175
219,1.8836103875607326
220,1.8841568001053024
221,1.8836058583157396
222,1.8843257604844836
223,1.8847344403382258
224,1.883698780959177
225,1.885382791297383
226,1.8843324909683767
227,1.8845179976521944
228,1.8841612030021233
229,1.8832185797436762
230,1.8849766054592498
231,1.883427128787847
232,1.8840155483386642
233,1.8831165152701042
234,1.8855535583332546
235,1.8839127240403168
236,1.8841747102445383
237,1.8833405974131567
238,1.8849360390737002
239,1.8834349359246503
240,1.8839662493641798
241,1.885049187537134
242,1.8844634578717157
243,1.8850161151817293
244,1.8843823567158235
245,1.8851563408961656
246,1.884711491578238
247,1.8840264336430113
248,1.8836169798502562
249,1.8843464072204783
250,1.8829724159436119
251,1.8837397226270975
252,1.884284573195803
253,1.8854651901723454
254,1.8846790310357437
255,1.8840708985767323
256,1.8833992753371216
257,1.8852003566645716
258,1.8841251868014286
259,1.8840152992117345
260,1.8840996281661955
261,1.8840528773939371
262,1.8854737925608631
263,1.883349603457081
264,1.8840737902775149
265,1.8843066049939883
266,1.8835894902021575
267,1.883900358563943
