,0
536,0.20451405318920962
537,0.19263748628481353
538,0.19418340932905537
539,0.18231237859137467
540,0.2719643313522973
541,0.38983758290138804
542,0.11458259096036157
543,0.4196499429792236
544,0.1392951713424172
545,0.22196276817580562
546,0.174490207012722
547,0.26616162228669277
548,0.44917645221948904
549,0.2909714976858352
550,0.20882935771775007
551,0.42368554953678167
552,0.06969662627755253
553,0.19490168922875795
554,0.34249322702357327
555,0.46334760830140936
556,0.2603416870334456
557,0.41391974174502105
558,0.4052045275172936
559,0.5297138093598615
560,0.4459733250253612
561,0.12652697926680873
562,0.10740266731879623
563,0.3040462600777067
564,0.3155862045379981
565,0.30652317604796137
566,0.16540329213574806
567,0.45360883812889347
568,0.10248419915424996
569,0.4719915455720119
570,0.4816259340085777
571,0.5719239871121239
572,0.5079248676145232
573,0.5759196089894407
574,0.3713335577462628
575,0.1809223832068263
576,0.34172792859487144
577,0.36557458753129385
578,0.5076276166405388
579,0.6439539888073046
580,0.18733127190319487
581,0.2211996734873411
582,0.6195698715450757
583,0.5166078256098503
584,0.18262543213599303
585,0.32433041083874614
586,0.21629287185837254
587,-0.0012534833168060117
588,0.49239209640149556
589,0.22857361340230176
590,0.35075068742929566
591,0.3411524334222889
592,0.2660531192439164
593,0.2108012599453018
594,0.3392140598908795
595,0.47230749082130646
596,0.3791288544468715
597,0.40338808997009096
598,0.49245971853231835
599,0.10894550778611593
600,0.395360955468065
601,0.44485400214546816
602,0.36439402608860955
603,0.49249653615394856
604,0.31386227934911987
605,0.4246231219465039
606,0.6063253895870389
607,0.1919482631868178
608,0.1886570130454548
609,0.317882060502372
610,0.5707085047322286
611,0.2704596326152607
612,0.417279256303797
613,0.37175331785016585
614,0.5570616095276613
615,0.2619987689563168
616,0.1915654218870867
617,0.7514361968193118
618,0.5926388900168182
619,0.39605043213838437
620,0.24930078407251188
621,0.34814964009183563
622,0.14401557609423649
623,0.24697273627143207
624,0.4034427679234029
625,0.3587019133134514
626,0.24947935648126784
627,0.3211184181494985
628,0.27199458926420916
629,0.2872062287239194
630,0.3612646362511303
631,0.15716414093924136
632,0.30632037179187654
633,0.2841054807446539
634,0.547901549173599
635,0.22706928046679842
636,0.3034057818713564
637,0.24681955564905855
638,0.2061249620239748
639,0.2673123091228011
640,0.25188731137579745
641,0.29885477252603665
642,0.6091838748076552
643,0.2801596102879057
644,0.1828927694371374
645,0.5567099426969632
646,0.7642110255729889
647,0.4019302665011864
648,0.41334166189007454
649,0.353388494160992
650,0.6042988976840082
651,0.5199702343240697
652,0.5018119425975598
653,0.27247574194812735
654,0.19250355030899874
655,0.46155537718243705
656,0.5522762975004084
657,0.4381170207301915
658,0.4108146314172412
659,0.3733866015744461
660,0.21657963636444855
661,0.7111334346051597
662,0.21684276767070076
663,0.696859551860216
664,0.22067623372691553
665,0.41120030885613784
666,0.3106168551885349
667,0.27251793743903874
668,0.3799693608489353
669,0.12683022463292104
