,0
268,0.4583032646815182
269,0.7886466263305747
270,0.46152807705792026
271,0.29064515897837834
272,0.5188929971139087
273,0.6208841769878573
274,0.7741507372598162
275,0.527685666228791
276,0.480414025651754
277,0.4263784743370989
278,0.9570488392862726
279,0.4581354637234936
280,0.4213669387929995
281,0.5621489427508377
282,0.8254230870930142
283,0.5164347689328961
284,0.6533439337861464
285,0.38277780629394426
286,0.6588745406673124
287,0.28575288202117105
288,0.6955574791943773
289,0.5436443805499775
290,0.866286498897608
291,0.7655496171410332
292,0.3358688760738742
293,0.39532733373496837
294,0.4786335016185886
295,0.7471948341929247
296,0.8858879502779755
297,0.47827884946903493
298,0.36750154792528616
299,0.4288269052133556
300,0.434605940296734
301,0.514061661611805
302,0.29672906231806434
303,0.3605671271423317
304,0.7683461102610918
305,0.6267707012878245
306,0.952481837745182
307,0.7184883137304323
308,0.7900924118846715
309,0.7701402123387024
310,0.6332998504224461
311,0.6272543980153669
312,0.470194900610778
313,0.22188560576287825
314,0.26798816065527814
315,0.532215320651886
316,0.33914077928400826
317,0.5516136593192014
318,0.6759882097065029
319,1.1647208864417562
320,0.1999483599936694
321,0.47266854835905275
322,0.6494086032112418
323,0.5197764983820716
324,0.4278903569855002
325,0.24098387817335248
326,0.30508145031856754
327,0.3731644623374278
328,0.32958602647968843
329,0.6430762239029091
330,0.813120133848116
331,0.8196451595029257
332,0.49356872619617304
333,0.545600697746323
334,0.6470585576912808
335,0.3306187487403632
336,0.46413826348955906
337,0.5409476715979336
338,0.5913227553635634
339,0.49671215492051585
340,0.21430894796858962
341,0.6975509014305599
342,0.40848850057469105
343,0.6763698969673724
344,0.7187120917549519
345,0.6413946348236832
346,0.6727290690523942
347,0.6580904954612661
348,0.5212151467019621
349,0.18864012985650885
350,0.7766399000713873
351,0.7806670775292159
352,0.6240394019157802
353,0.461372184752946
354,0.5295611430349536
355,0.37984633651038263
356,0.5153077800923993
357,0.6115947509449879
358,0.3453012218833747
359,0.7232116971729565
360,0.1620513483098021
361,0.5203874806773283
362,0.5762490768281905
363,0.31549035908895445
364,0.5238736472572609
365,0.4216817055123839
366,0.8981128640964753
367,0.7843933382858095
368,0.7121905052493103
369,0.5391777401212321
370,0.4946607547131235
371,0.4655707933407312
372,0.24378196321325146
373,0.3465116121347192
374,0.3507220089170742
375,0.9627403139127464
376,0.49468722588406405
377,0.19160809426253406
378,0.4936092262308021
379,0.594589879455526
380,0.3739249834216308
381,0.5423201895462453
382,0.580335435785656
383,0.5004169126373481
384,0.30777200526134135
385,0.4564126216014584
386,0.438898720309936
387,0.352601212997598
388,0.21659187276318886
389,0.3495513878092707
390,0.44298385075151697
391,0.5247404246422602
392,0.6310397781740276
393,0.48242678589465965
394,1.0963490515139538
395,0.7520815554835563
396,0.16496833592023546
397,0.7609593455065633
398,0.5358653499488637
399,0.5389950498372682
400,0.28975734688438576
401,0.2265195285605442
