,0
0,0.6169355782963553
1,0.3486028127772929
2,0.8904527503200856
3,0.18091243699387038
4,0.31447205990075733
5,0.47239336733451043
6,0.6895961086789189
7,0.3402082072739663
8,0.8738951185719575
9,0.777121369566024
10,0.6767244023049475
11,0.6106959546423727
12,0.27947774274485115
13,0.43374534552190513
14,0.5907011424497373
15,0.49482110696640436
16,1.4070757080590315
17,0.25839848587025105
18,0.5031351251428109
19,0.42201297095021206
20,0.7178354259172497
21,0.19002067679280432
22,0.219541520682063
23,0.4978992166175462
24,0.5818194931089724
25,0.6414352649303996
26,0.203518244094133
27,0.21623414132914465
28,0.3430906175372488
29,0.2499191455436207
30,0.4538610143818491
31,0.4722238690201752
32,0.5075845054180295
33,0.8833930230239762
34,0.6761387330966986
35,0.32263022852480705
36,0.6875017289085494
37,0.5165707533770305
38,0.25521795908394185
39,0.5562635077977152
40,0.22779684341599338
41,0.2553916218990284
42,0.29351712058319523
43,0.6991415950711175
44,0.6691973759303014
45,0.240431626880812
46,1.0552541848547239
47,0.717496476922
48,0.4075431023621181
49,0.5020506505475655
50,0.48107035842263346
51,0.37445260910413114
52,0.44424559189615453
53,0.3232600362162461
54,0.46590961686756915
55,0.7782303689623891
56,0.23549946567305002
57,0.39695793024116344
58,0.33472844317571204
59,0.44655842009165414
60,0.5024195884798732
61,0.35508642003565316
62,0.24852116143988812
63,0.44208304306726265
64,0.4534738177222184
65,0.24209511775693815
66,0.30065638492720015
67,0.39933754643384733
68,0.18498337194255643
69,0.36835874113017186
70,0.47993856387124967
71,0.3770709557270979
72,0.2138105464355735
73,0.2248236294345165
74,0.4684791103523398
75,0.8216195397349597
76,0.53321999450059
77,0.42760489950256075
78,0.6105505048886275
79,0.2955312538093071
80,0.29248359256785394
81,0.35241899770522056
82,0.6768177419981416
83,0.4645322329452515
84,0.37180486326774687
85,0.2199535960754051
86,0.24191500380498243
87,0.29452198393669593
88,0.5754233699736264
89,0.4174394608631278
90,0.22239191549629456
91,0.6876473050520449
92,0.7204831204499473
93,0.21373753395805895
94,0.20215897690291373
95,0.7058653991498918
96,0.7811384936017507
97,0.47505415733626566
98,0.17527510617451614
99,0.2461432237546919
100,0.13951010250871465
101,0.43572725265362666
102,0.2995228952241209
103,0.22428193087812676
104,0.6119798331833894
105,0.3804991408720102
106,0.4743843063752624
107,0.635655208844631
108,0.8184600680320304
109,0.27140311288763175
110,0.796642275824573
111,0.5821825376834144
112,0.23788999385720078
113,0.43464073070304354
114,0.21081480772823258
115,0.21575601048612358
116,0.4919475785186964
117,0.3999780608010528
118,0.5232509756247541
119,0.5434807983215737
120,0.34441547563942865
121,0.3511134107903249
122,0.5928650330193281
123,0.5422995792615015
124,0.6578323016229237
125,0.16297750918788867
126,0.48402760273807277
127,0.3921734463152038
128,0.7521994339550051
129,0.6992509883385114
130,1.268112618603985
131,1.0256826284967733
132,0.17891550428253455
133,0.19831593302665484
