,0
134,0.38965551917412333
135,0.7190564467046376
136,0.5075508870368528
137,0.44461665579096254
138,0.3876718140000255
139,0.4513216078467328
140,0.48615877021033405
141,0.6000142810058084
142,0.4788428708298331
143,0.42781549657096796
144,0.416769149427221
145,0.39959814468515353
146,0.6462293797367626
147,0.3779552967380757
148,0.39661544905315416
149,1.2908734221719376
150,0.3813455409504447
151,0.7370848119567588
152,0.5933045139623052
153,0.36390801321207866
154,0.42646671126525937
155,0.3916661674611921
156,0.5730103545925365
157,1.4938904195333114
158,1.39346956224794
159,0.5340433809811136
160,0.612937610384545
161,0.37580063364570626
162,0.6948762231209391
163,0.8275461376870614
164,0.3805374142730604
165,0.872052110446514
166,0.37503586767210684
167,0.39271837822483824
168,0.4646745876262164
169,0.6442432860867873
170,0.39265768797853773
171,0.5222478655105467
172,0.3938608690028038
173,0.3825730443082127
174,0.5187930932670886
175,0.4327009052199562
176,1.6701429405248225
177,0.8320201185256726
178,0.3869676312665822
179,1.3051254084894415
180,0.39568235686423825
181,0.6157007733104753
182,1.2368140498433993
183,0.5616600356775441
184,0.5675000489627953
185,1.2375709034936724
186,0.4688516498854758
187,0.567659031369242
188,0.48414095717229677
189,0.7860439152537244
190,0.7340094159226671
191,0.8637212295725865
192,0.3815189523580036
193,0.38969427444412097
194,0.38820100870911367
195,0.79899159496885
196,0.44949112272028535
197,0.6006903587572585
198,0.7762912250387151
199,0.4064867228699247
200,0.48075260034378764
201,0.3989592966636726
202,0.8977626338083089
203,1.3075133051529908
204,0.8837335860107876
205,1.0479483894278407
206,0.3734576533729912
207,0.3893776121522412
208,0.3921126322011721
209,0.4825202348734299
210,0.6482888683035914
211,0.5853753301922031
212,0.6610318891653539
213,0.395885711025169
214,0.5055814943448629
215,0.43820549830483535
216,0.39039671052800506
217,0.3924248892572384
218,0.5757431632642172
219,0.41274544215506714
220,0.4398447916724242
221,0.40754110151059897
222,0.914851072022923
223,1.0777496170476686
224,0.4041150531511837
225,0.6561484195195069
226,0.4842923659266878
227,0.46366952123984695
228,0.5192977089605326
229,0.37865387550941043
230,0.7129239297369556
231,0.38632419792478934
232,0.4299283000687344
233,0.39404536497663023
234,0.5643980860450417
235,0.40590238800363543
236,0.44159988925325044
237,0.38741475771898215
238,0.47983491229937747
239,0.3901722864007231
240,0.557677971661217
241,0.7466523633493514
242,0.6247651637677725
243,0.8383630550593286
244,0.39396586763227126
245,0.7308507875232342
246,0.8859739562636084
247,0.4830196349239875
248,0.3804048819525112
249,0.4754808401030848
250,0.4013117528520913
251,0.40325153954203663
252,0.5040654849486079
253,0.6825333133342999
254,0.8138718924347292
255,0.5854872746504431
256,0.44199511937726377
257,0.5421096023197085
258,0.5767000468108952
259,0.38150521184983766
260,0.5551312026987423
261,0.4845059857594085
262,1.0184888190083645
263,0.4306800693180255
264,0.4913151194655645
265,0.3866375160055602
266,0.401866271041438
267,0.6152137900171899
