,0
0,0.5131782329708808
1,0.4896718222908244
2,0.49983336684979307
3,0.48555898624683735
4,0.48642327868562873
5,0.48578197517215316
6,0.5129122329926982
7,0.4970412953639648
8,0.5073881722605843
9,0.5071428560300087
10,0.5063940441648579
11,0.5178747299737775
12,0.48871976369243797
13,0.5026858048447816
14,0.5172641862459609
15,0.4980672106267089
16,0.5157488969803349
17,0.5012490355820997
18,0.515102034811684
19,0.4988475674627121
20,0.5019656410777539
21,0.486783965593781
22,0.5011057788347212
23,0.49937450997028876
24,0.5071919277213733
25,0.5151438926204942
26,0.48017542761478993
27,0.4845009913181225
28,0.5050928096043431
29,0.5003019130622529
30,0.49946546019966676
31,0.5085564903356722
32,0.5030101669495021
33,0.504357590245058
34,0.508637237083371
35,0.49603681335568084
36,0.4937367665193274
37,0.49270891251105653
38,0.491787600180282
39,0.5011571398593101
40,0.48834819023707
41,0.484554085830177
42,0.4872332070713351
43,0.5207848591258194
44,0.5149272778376367
45,0.4737649697941829
46,0.5144740660712382
47,0.526678006200677
48,0.4996759379094097
49,0.4950931879241348
50,0.4791039701102814
51,0.5007319637732276
52,0.4906537929025713
53,0.4933227240915353
54,0.5110805747749733
55,0.512153047861852
56,0.4819378496101986
57,0.5020075212958314
58,0.5007181772762347
59,0.5005992131337048
60,0.5111029129461936
61,0.5017334208282814
62,0.4942947590882564
63,0.4883785935103556
64,0.500705601681852
65,0.48946238138457787
66,0.47708413158604757
67,0.5014862342962029
68,0.48730591406526813
69,0.5037492028996208
70,0.5078261333410633
71,0.497279524256805
72,0.48701863031239967
73,0.4714364103583871
74,0.5006342415624881
75,0.5077890293942114
76,0.491828525151072
77,0.503489807594428
78,0.5038552091823699
79,0.4881606480332944
80,0.4748132671399158
81,0.48793696961322397
82,0.5201230732414156
83,0.48580538965668396
84,0.4909726962171358
85,0.4860203622293052
86,0.4976986743959283
87,0.49962981254432137
88,0.497510115487125
89,0.49154443623390265
90,0.49886384157527985
91,0.5056734555801309
92,0.5078988677121511
93,0.4935994661489299
94,0.48433759470301496
95,0.5056777668892433
96,0.5073812724627028
97,0.49355521879808706
98,0.48477350092664395
99,0.48997424250753696
100,0.486258795151593
101,0.49852251414929427
102,0.4993322920118085
103,0.49036508489646125
104,0.5070953847832921
105,0.4955186162738069
106,0.5053094502284462
107,0.49990703746427656
108,0.5020367754111926
109,0.5016841423057709
110,0.5081400131864707
111,0.5027791802192719
112,0.48855593110399653
113,0.4916075035760282
114,0.496916803232602
115,0.49082388410808975
116,0.49971089134512525
117,0.4975184413335906
118,0.4901962567614869
119,0.5052549238062279
120,0.49028776493994386
121,0.49034865262367433
122,0.5003328383684443
123,0.49397087534341566
124,0.5008376186431401
125,0.4838232075274159
126,0.510740923113212
127,0.4856807398282622
128,0.5249364340284269
129,0.5193517083075899
130,0.5115451273605
131,0.5240409935923022
132,0.4863522041698839
133,0.49382973894832916
