,0
536,0.4937496655116703
537,0.46703220839284965
538,0.5186818946015975
539,0.4650065215019751
540,0.4856462751616547
541,0.5052870104483119
542,0.4711351630145074
543,0.4982692181743843
544,0.4958195298944176
545,0.46708998436449034
546,0.48448363927908955
547,0.47799333585325454
548,0.51054617182089
549,0.49120680363793523
550,0.4935334524505762
551,0.5318986678038001
552,0.4660098402211744
553,0.49814963462867323
554,0.48923969999927264
555,0.5111225661331374
556,0.5018546513880139
557,0.5165643142434803
558,0.5024463855043834
559,0.5084987319529247
560,0.5324493130013636
561,0.4683473421325445
562,0.46399320397003263
563,0.4914428186135339
564,0.512025690087141
565,0.472447510272643
566,0.4847293815638224
567,0.49937393353283566
568,0.4692725355522199
569,0.54774397905325
570,0.5402801120283968
571,0.5258633401275276
572,0.5603700079790016
573,0.5533017567057342
574,0.5097707339881182
575,0.5037451409590105
576,0.5068026458230562
577,0.5082499730973197
578,0.529965841143705
579,0.5379241829524218
580,0.4690136113873379
581,0.529059268866915
582,0.5132525918332632
583,0.5209831051964485
584,0.46679904635797553
585,0.47312715169070285
586,0.4764540345953193
587,0.4595971051671469
588,0.5302838188184452
589,0.4986811755350956
590,0.49990086645388343
591,0.5073563636161381
592,0.4718773409564093
593,0.46893759225778664
594,0.5041696095475728
595,0.5427205283034183
596,0.5073822495008627
597,0.5188011719881999
598,0.536860332343933
599,0.4554047275376817
600,0.5237422467019698
601,0.5085791901491049
602,0.5146108988368198
603,0.5147729138103315
604,0.5074587983679905
605,0.5263570130708487
606,0.5521929739814752
607,0.48740028241044653
608,0.5067664118299419
609,0.47731928600782536
610,0.5202430523800942
611,0.5007212786295824
612,0.4950933302044106
613,0.5160706066588702
614,0.5331489122450804
615,0.477255429868903
616,0.4769913132505209
617,0.536083716605701
618,0.5445290982518983
619,0.5162746564863866
620,0.49831678254608247
621,0.5187413375145681
622,0.49539330376168633
623,0.49607294260189716
624,0.5087432079513675
625,0.5254206075609019
626,0.5018246996886248
627,0.5199158541514336
628,0.5058352050415053
629,0.505363895244129
630,0.49580222228095605
631,0.45539231220808885
632,0.5034063293911387
633,0.49480414246781235
634,0.5456267814068653
635,0.4808063663645882
636,0.4945524542748373
637,0.4926100081912338
638,0.4990644535826888
639,0.5076861822854809
640,0.4844688082203831
641,0.4944065570708446
642,0.5594075968222952
643,0.4753819030089218
644,0.4704125129826181
645,0.5380853247919205
646,0.5802773693884248
647,0.5337406634663168
648,0.5402880144045795
649,0.5307923040917032
650,0.5265582079080943
651,0.5000364160253795
652,0.510962102328078
653,0.5104085667554429
654,0.4782752900485704
655,0.5354144587493849
656,0.5381613303994456
657,0.5423170304614743
658,0.5367669209566358
659,0.49899802285503225
660,0.4822349496958779
661,0.5484693504202752
662,0.48499907298045597
663,0.5518758313667987
664,0.4721604371703435
665,0.5375372106235247
666,0.5018431567376339
667,0.494601505201301
668,0.48814614350598473
669,0.4837946206776834
