,0
134,0.38164246510178557
135,0.7147688929003466
136,0.4962971428699434
137,0.4338330504601886
138,0.38007985877266903
139,0.4478911175942899
140,0.47525117092028224
141,0.5947218711953697
142,0.4728593611198535
143,0.4209656095054102
144,0.4083321723446802
145,0.39508771099372963
146,0.6387572514913786
147,0.3744722118199293
148,0.38758510953631187
149,1.295615793427723
150,0.3760432573976773
151,0.7290011829877672
152,0.5915452298581927
153,0.36342710683948964
154,0.4211657008800189
155,0.38905826992277937
156,0.5664883887561787
157,1.4949251482930863
158,1.3865914060038536
159,0.5288845328309522
160,0.6082282941115496
161,0.37421434878297943
162,0.6863103421396859
163,0.8238359705287708
164,0.3751063650970623
165,0.8684753800230369
166,0.37293969671191873
167,0.389106931871092
168,0.4629809812781873
169,0.63814584145849
170,0.3887713448375594
171,0.512818739648546
172,0.389673589738331
173,0.3771559909400908
174,0.5034977214149963
175,0.42664484496209254
176,1.6640748130107654
177,0.8270308578048657
178,0.3789416977233573
179,1.3016829450798555
180,0.3885364308916992
181,0.6136004628215319
182,1.232457282900677
183,0.5537731924077975
184,0.561643651768472
185,1.2372086819200463
186,0.462726591561031
187,0.5595575846787229
188,0.47599316709648476
189,0.8010358570045442
190,0.7346807368712776
191,0.8489492829708156
192,0.37697014935521067
193,0.3814424939605574
194,0.3809084718773279
195,0.8023601010818397
196,0.4391931136269791
197,0.5987121988178019
198,0.7637821595776673
199,0.3996287013378692
200,0.47346757122387273
201,0.39170902718888967
202,0.8958505875898568
203,1.3010682097751756
204,0.881558522367422
205,1.0497681236092917
206,0.3743059414841896
207,0.3822835786359151
208,0.3843614233314925
209,0.48201260958513514
210,0.6396295521431143
211,0.5844625058293873
212,0.6540087334106006
213,0.3867126159602863
214,0.5006876436118632
215,0.43177127028367024
216,0.3835321205720079
217,0.3840199240644411
218,0.5657507498704122
219,0.4069255619342671
220,0.4333828726617044
221,0.3996903417828521
222,0.9274955847759061
223,1.0749610756825037
224,0.39643416090121675
225,0.6473494819538332
226,0.4770379469000632
227,0.4541774812087256
228,0.5253542447808373
229,0.3780849702493556
230,0.7158158232155161
231,0.3814705736344963
232,0.4254564507773553
233,0.3901036179067974
234,0.5711922247683192
235,0.40346761631281836
236,0.4350195389051892
237,0.38064220789511594
238,0.4747555660046687
239,0.38894200907408005
240,0.5498309518257061
241,0.7403906556987836
242,0.6174704565724001
243,0.8352510072209129
244,0.3900797833457632
245,0.7219432313058947
246,0.8841153957141701
247,0.47927913720105564
248,0.3757690099987572
249,0.46659344216232923
250,0.3923257417591317
251,0.39814100792092133
252,0.5035098627854582
253,0.687034443377806
254,0.8117665902550557
255,0.5822070229755896
256,0.43461959582556076
257,0.5356557505765609
258,0.5731322539641128
259,0.37539020002351164
260,0.5530084008164609
261,0.4742731216601983
262,1.0151182140534816
263,0.42655028177524357
264,0.4872805468476231
265,0.3772841246896037
266,0.3952717762108564
267,0.6111259665117446
