,0
268,0.49673437550983235
269,0.521935239626701
270,0.5017481391299594
271,0.49638234490099475
272,0.508789418770321
273,0.506692382074662
274,0.5189077239896147
275,0.5025485945796941
276,0.5030760303287576
277,0.5016374054786052
278,0.5284487634286148
279,0.5028744849529272
280,0.5018236160081966
281,0.5075551588432614
282,0.5169595623043375
283,0.5092658143044997
284,0.5071923292731395
285,0.49328037772976185
286,0.5082672375987027
287,0.49026958391083153
288,0.517783490305747
289,0.5073065583925296
290,0.5237038526771454
291,0.5215500710561269
292,0.4984839799518437
293,0.5021700126400088
294,0.5079217223477468
295,0.5139705592476826
296,0.5249738373569113
297,0.4980461136172931
298,0.4936452270118121
299,0.5033522705440288
300,0.5058766734722309
301,0.5060753390240376
302,0.4933497177918167
303,0.5017874956948714
304,0.5207894507244515
305,0.5069060710360287
306,0.5196669608732105
307,0.5220859133483924
308,0.5171118765700708
309,0.5161481745982297
310,0.5119686583753815
311,0.5032397057230906
312,0.5023091886329081
313,0.48928339615791683
314,0.49725251429627915
315,0.5169979811849867
316,0.49631434459262036
317,0.5012233619760178
318,0.5084875776889117
319,0.5346449523432153
320,0.49485075103722065
321,0.4999965465334395
322,0.5141494325622358
323,0.5194201037185036
324,0.504170931040208
325,0.4913351676835742
326,0.495633627556445
327,0.4982431360489141
328,0.4907877215946297
329,0.512006980775696
330,0.5247582687489836
331,0.52260870411702
332,0.5054197443565596
333,0.5053425874271948
334,0.5145591049041383
335,0.49564593866908635
336,0.5026346399814525
337,0.5123651127740783
338,0.5048560819476375
339,0.5032000261011131
340,0.48998044122582596
341,0.5146487765017451
342,0.4960915608802321
343,0.5069871119588794
344,0.5173038780395569
345,0.5077474102207458
346,0.5098587736471114
347,0.5054961261663362
348,0.5055073966994865
349,0.4881236050841704
350,0.5224441058304461
351,0.5204365892715128
352,0.5155338831701652
353,0.504526817216502
354,0.5163027095087369
355,0.5008632893410419
356,0.5041983235802132
357,0.5149107260450461
358,0.5002502321493563
359,0.5195375468812113
360,0.4891075125080857
361,0.5018944815570745
362,0.5155888810655693
363,0.4954689281865836
364,0.504565646844058
365,0.4990502126769212
366,0.5242507735739406
367,0.5204501316362535
368,0.5143900122376277
369,0.5153967356223899
370,0.5074821930614786
371,0.5038593432533258
372,0.49460656399024683
373,0.49919467967139153
374,0.5007214705448046
375,0.5252291301836618
376,0.5062252470535082
377,0.4886123418943822
378,0.5106722272431494
379,0.5241462351965407
380,0.49695462265377555
381,0.5024854068723112
382,0.5082786646638493
383,0.5009512870309305
384,0.49786287171819876
385,0.5056016704883046
386,0.5007124424988529
387,0.49993761812685134
388,0.4888681222540623
389,0.49965271896245267
390,0.5016756013186392
391,0.5004735077157971
392,0.5081597612462343
393,0.5000522914711933
394,0.535813097583387
395,0.5141438787116936
396,0.48593094373369294
397,0.5130546055114433
398,0.5051395769026936
399,0.5150052318423246
400,0.4916391278602401
401,0.48524980860848754
