,0
402,0.42787929070049335
403,1.0314246094387634
404,0.7195641292048456
405,0.522694999281375
406,0.48187395008311773
407,0.6077896527110531
408,0.4439566018843286
409,0.6978908703556406
410,0.46247334259645845
411,0.5010456962661372
412,0.562570936825741
413,0.6135759561182019
414,0.7863167685043115
415,0.5226331458186357
416,0.4208070847073393
417,0.4235169713795037
418,0.6069409470530807
419,0.6469566949560792
420,1.1223231954529544
421,0.4171425121191894
422,0.4150639486131147
423,0.46612778812390365
424,0.43565668952372993
425,0.5790998171153112
426,0.7620209635895114
427,0.43806427326147945
428,0.4135040035632662
429,1.0942488844486795
430,0.8459585874295406
431,0.4317829108533622
432,0.41536576193697305
433,0.4825825392729164
434,0.4564848393149439
435,0.4436704300953713
436,0.9889664630998047
437,0.5049898082509023
438,0.43723962042189646
439,0.45608517597405784
440,0.47225937371216764
441,0.44536863236202384
442,0.35585673352101344
443,0.4168849208438039
444,0.41469152592821024
445,0.740573605986119
446,0.8244543737825913
447,0.6125779378637524
448,0.5118277779458729
449,0.5220960706999356
450,0.4702899411411088
451,0.5162780216144163
452,0.7019380907834054
453,0.4812935941074463
454,0.431182403476432
455,0.4223099506696051
456,0.426110287975225
457,0.4496147414131335
458,0.4225553731760008
459,0.495236467137365
460,0.4969326961233853
461,0.4196115742504296
462,0.5441205859426552
463,0.5429297272209985
464,0.6495217398462407
465,0.5541019743347895
466,0.5482504919448181
467,0.4864666826567734
468,0.41926330386308086
469,0.4251798177335693
470,1.2878635004601526
471,1.370329617085408
472,0.5437603709472021
473,0.8710432255872909
474,0.4250258467579804
475,0.4181883675944298
476,0.487748441351632
477,0.415641197686218
478,0.4190057274633907
479,0.5240476412070527
480,0.44034925637855826
481,0.4329148490439727
482,0.6410644860568389
483,0.4978099689681037
484,0.5510519516840211
485,1.234318703841145
486,0.41409845058864425
487,0.45503673049437543
488,0.42337885990376867
489,0.4248005817832925
490,0.42949780446791896
491,0.42088182436940746
492,0.7275322753878206
493,0.5023277483212403
494,0.4300515988841105
495,0.4396097131727763
496,0.4579278232515569
497,0.42297589605526786
498,0.624556451726439
499,0.48822518420296523
500,0.5044705311354298
501,0.549785381736219
502,0.6452796944474719
503,0.7293425107052278
504,0.46253673098248305
505,0.5045934534925798
506,0.4963907965259202
507,0.5862748965084754
508,0.41846158351721874
509,0.7095153572661181
510,0.4326460124245748
511,1.0749276181361345
512,0.8265885444018202
513,0.47639678991776213
514,0.5939992943638024
515,0.6406950482830687
516,0.9615301040246229
517,0.5503283260802525
518,0.8670716371268461
519,0.414508788157709
520,0.4274817077064106
521,0.47633474844427814
522,0.8360254463225281
523,0.5111830870493939
524,0.4277871032097571
525,0.7381550474749381
526,0.40875979863834777
527,0.4378573555838918
528,0.9218043226394363
529,1.1522676744873386
530,0.5493020978121783
531,0.8391430536541882
532,0.4139277486854005
533,0.4761997961361337
534,0.49754424327124047
535,0.48983915007305745
