,0
134,2.1568454221748903
135,2.0502680127121744
136,2.0533742630570737
137,2.093321521688247
138,2.149757746559069
139,2.096064129262211
140,2.071617667443868
141,2.114411714642281
142,2.109269206318211
143,2.1332961192558537
144,2.1047196302338103
145,2.118605689836138
146,2.072712548981806
147,2.1005680430052758
148,2.1427106107905525
149,2.0032430017670118
150,2.1102068329975987
151,2.057316515213622
152,2.0451786292835346
153,2.1567451424095703
154,2.1191642082637623
155,2.1806165845043575
156,2.112373871392472
157,2.0019407501961064
158,1.985645603519722
159,2.061649788655111
160,2.0760435003942144
161,2.192712711316042
162,2.0409239407033306
163,2.0910078068013513
164,2.13493433503593
165,2.0306026299001383
166,2.202986835379286
167,2.147701865835395
168,2.065897016577517
169,2.112782585878656
170,2.109812286395461
171,2.11143807524875
172,2.11685540869619
173,2.168403595268935
174,2.043702345216823
175,2.1173615562554255
176,1.9655307599311778
177,2.0282902547676054
178,2.1492738567433003
179,2.007392729943356
180,2.1675103904567345
181,2.0462139760881906
182,1.9830699897313275
183,2.0974519492590185
184,2.056088852870041
185,1.9808010766402981
186,2.088214443402628
187,2.083730573858454
188,2.1079108986900588
189,2.0660099323069767
190,2.012833432863979
191,2.019706149490937
192,2.148210580060984
193,2.1446239231388313
194,2.156802382982712
195,2.073821837680023
196,2.1018167433387385
197,2.0699065465866875
198,2.014553593281769
199,2.1410856985664646
200,2.122467928920039
201,2.150717462207674
202,2.073771302688308
203,1.991206550766699
204,2.0322170397196055
205,2.0188231780932506
206,2.1687757126930842
207,2.1689234445372927
208,2.1167925654028545
209,2.16404780646915
210,2.0713542348669103
211,2.0925308112234484
212,2.0613570051236616
213,2.136729905267864
214,2.1146085157972516
215,2.1342271898204013
216,2.159661724921059
217,2.140494069406693
218,2.0644011807992024
219,2.117034034076121
220,2.1063233841523266
221,2.150209304053285
222,2.1144362011741373
223,2.0812515550680724
224,2.104244506453349
225,2.050021942604169
226,2.1348094930099046
227,2.0537104266745496
228,2.047752636378598
229,2.2200527736406253
230,1.971245142506839
231,2.1617550837397426
232,2.131680537788477
233,2.1164405115259592
234,2.061986789987011
235,2.06715155581717
236,2.1259719827430468
237,2.1524641536020477
238,2.0726624213541323
239,2.1396615072494365
240,2.124002864517686
241,2.043758179928525
242,2.066396682196207
243,2.0625804532059897
244,2.1133354443343046
245,2.0386998039927926
246,2.010042971164446
247,2.0323004845911123
248,2.1704296793102253
249,2.0764138660851836
250,2.11871106692113
251,2.107034750483515
252,2.093232352155362
253,2.1174788940573785
254,2.0573949055171648
255,2.0962000181893723
256,2.1012026549414964
257,2.05843866041753
258,2.1094799390998356
259,2.0873143943772243
260,2.130732523894019
261,2.086367698024085
262,2.04737820906096
263,2.1667138010970826
264,2.0778054256058818
265,2.112011336922685
266,2.099099554810416
267,2.108926212479653
